"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICC",144529,"/Date(1703490300000)/",25000,1200,19000,476020000,900,false,3.73
"ICC",144239,"/Date(1703490180000)/",25000,2500,17800,446020000,900,false,3.73
"ICC",144205,"/Date(1703490120000)/",25000,1300,15300,383520000,900,false,3.73
"ICC",142901,"/Date(1703489340000)/",25000,700,14000,351020000,900,true,3.73
"ICC",142816,"/Date(1703489280000)/",25000,3000,13300,333520000,900,true,3.73
"ICC",142439,"/Date(1703489100000)/",25100,200,10300,258520000,1000,true,4.15
"ICC",141531,"/Date(1703488560000)/",25100,300,10100,253500000,1000,false,4.15
"ICC",141505,"/Date(1703488500000)/",25100,700,9800,245970000,1000,false,4.15
"ICC",141440,"/Date(1703488500000)/",25000,100,9100,228400000,900,false,3.73
"ICC",141425,"/Date(1703488440000)/",25100,9000,9000,225900000,1000,false,4.15
