"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144416,"/Date(1703490301000)/",19150,1023300,6814400,129548000000,200,false,1.06
"HDB",142845,"/Date(1703489374000)/",19000,800,5791100,109952000000,50,true,0.26
"HDB",142845,"/Date(1703489374000)/",19000,300,5790300,109936000000,50,true,0.26
"HDB",142845,"/Date(1703489374000)/",18950,4800,5790000,109931000000,0,true,0
"HDB",142845,"/Date(1703489374000)/",18950,500,5785200,109840000000,0,true,0
"HDB",142845,"/Date(1703489374000)/",18950,100,5784700,109830000000,0,true,0
"HDB",142845,"/Date(1703489372000)/",19000,200,5784600,109828000000,50,true,0.26
"HDB",142836,"/Date(1703489365000)/",18950,900,5784400,109824000000,0,true,0
"HDB",142836,"/Date(1703489365000)/",18950,100,5783500,109807000000,0,true,0
"HDB",142836,"/Date(1703489365000)/",18950,500,5783400,109806000000,0,true,0
"HDB",142836,"/Date(1703489365000)/",18950,1000,5782900,109796000000,0,true,0
"HDB",142826,"/Date(1703489352000)/",19000,2500,5781900,109777000000,50,true,0.26
"HDB",142826,"/Date(1703489352000)/",19000,1000,5779400,109730000000,50,true,0.26
"HDB",142826,"/Date(1703489352000)/",19000,800,5778400,109711000000,50,true,0.26
"HDB",142817,"/Date(1703489343000)/",19000,5400,5777600,109695000000,50,true,0.26
"HDB",142817,"/Date(1703489343000)/",19000,1400,5772200,109593000000,50,true,0.26
"HDB",142804,"/Date(1703489331000)/",19000,700,5770800,109566000000,50,true,0.26
"HDB",142804,"/Date(1703489331000)/",19000,400,5770100,109553000000,50,true,0.26
"HDB",142804,"/Date(1703489331000)/",19000,5000,5769700,109545000000,50,true,0.26
"HDB",142804,"/Date(1703489331000)/",19000,3900,5764700,109450000000,50,true,0.26
"HDB",142801,"/Date(1703489329000)/",19000,300,5760800,109376000000,50,true,0.26
"HDB",142801,"/Date(1703489328000)/",19000,2000,5760500,109371000000,50,true,0.26
"HDB",142742,"/Date(1703489310000)/",19000,100,5758500,109333000000,50,true,0.26
"HDB",142732,"/Date(1703489301000)/",19000,4000,5758400,109331000000,50,true,0.26
"HDB",142722,"/Date(1703489291000)/",19000,200,5754400,109255000000,50,true,0.26
"HDB",142722,"/Date(1703489291000)/",19000,400,5754200,109251000000,50,true,0.26
"HDB",142706,"/Date(1703489273000)/",19000,5000,5753800,109243000000,50,true,0.26
"HDB",142518,"/Date(1703489165000)/",19000,100,5748800,109148000000,50,true,0.26
"HDB",142511,"/Date(1703489159000)/",19000,23600,5748700,109146000000,50,true,0.26
"HDB",142511,"/Date(1703489157000)/",19000,500,5725100,108698000000,50,true,0.26
"HDB",142508,"/Date(1703489155000)/",19050,10000,5724600,108688000000,100,false,0.53
"HDB",142427,"/Date(1703489113000)/",19000,8700,5714600,108498000000,50,true,0.26
"HDB",142427,"/Date(1703489113000)/",19050,900,5705900,108333000000,100,true,0.53
"HDB",142408,"/Date(1703489094000)/",19050,9600,5705000,108315000000,100,true,0.53
"HDB",142401,"/Date(1703489087000)/",19050,7400,5695400,108133000000,100,true,0.53
"HDB",142355,"/Date(1703489081000)/",19050,2100,5688000,107992000000,100,true,0.53
"HDB",142355,"/Date(1703489081000)/",19050,1700,5685900,107952000000,100,true,0.53
"HDB",142355,"/Date(1703489081000)/",19050,5800,5684200,107919000000,100,true,0.53
