"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSG",144416,"/Date(1703490301000)/",21950,333100,10848200,239497000000,350,true,1.62
"HSG",142908,"/Date(1703489395000)/",21950,100,10515100,232185000000,350,false,1.62
"HSG",142905,"/Date(1703489393000)/",21900,300,10515000,232183000000,300,true,1.39
"HSG",142905,"/Date(1703489393000)/",21900,100,10514700,232176000000,300,true,1.39
"HSG",142905,"/Date(1703489393000)/",21900,500,10514600,232174000000,300,true,1.39
"HSG",142905,"/Date(1703489393000)/",21900,500,10514100,232163000000,300,true,1.39
"HSG",142905,"/Date(1703489393000)/",21900,600,10513600,232152000000,300,true,1.39
"HSG",142905,"/Date(1703489392000)/",21950,200,10513000,232139000000,350,false,1.62
"HSG",142905,"/Date(1703489392000)/",21950,4800,10512800,232135000000,350,false,1.62
"HSG",142901,"/Date(1703489389000)/",21900,1300,10508000,232029000000,300,true,1.39
"HSG",142901,"/Date(1703489389000)/",21950,10200,10506700,232001000000,350,false,1.62
"HSG",142901,"/Date(1703489389000)/",21950,200,10496500,231777000000,350,false,1.62
"HSG",142901,"/Date(1703489389000)/",21950,800,10496300,231773000000,350,false,1.62
"HSG",142858,"/Date(1703489387000)/",21900,300,10495500,231755000000,300,true,1.39
"HSG",142858,"/Date(1703489385000)/",21950,100,10495200,231749000000,350,false,1.62
"HSG",142855,"/Date(1703489384000)/",21900,7800,10495100,231746000000,300,true,1.39
"HSG",142855,"/Date(1703489384000)/",21900,2200,10487300,231576000000,300,true,1.39
"HSG",142855,"/Date(1703489383000)/",21900,1200,10485100,231527000000,300,true,1.39
"HSG",142852,"/Date(1703489378000)/",21950,100,10483900,231501000000,350,false,1.62
"HSG",142849,"/Date(1703489377000)/",21950,700,10483800,231499000000,350,false,1.62
"HSG",142849,"/Date(1703489374000)/",21900,2000,10483100,231484000000,300,true,1.39
"HSG",142845,"/Date(1703489373000)/",21900,4800,10481100,231440000000,300,true,1.39
"HSG",142845,"/Date(1703489373000)/",21900,400,10476300,231335000000,300,true,1.39
"HSG",142845,"/Date(1703489373000)/",21900,200,10475900,231326000000,300,true,1.39
"HSG",142845,"/Date(1703489373000)/",21900,3000,10475700,231321000000,300,true,1.39
"HSG",142845,"/Date(1703489373000)/",21900,1000,10472700,231256000000,300,true,1.39
"HSG",142845,"/Date(1703489373000)/",21900,500,10471700,231234000000,300,true,1.39
"HSG",142845,"/Date(1703489373000)/",21900,100,10471200,231223000000,300,true,1.39
"HSG",142845,"/Date(1703489373000)/",21900,1500,10471100,231221000000,300,true,1.39
"HSG",142842,"/Date(1703489368000)/",21900,400,10469600,231188000000,300,true,1.39
"HSG",142842,"/Date(1703489368000)/",21900,100,10469200,231179000000,300,true,1.39
"HSG",142842,"/Date(1703489368000)/",21900,300,10469100,231177000000,300,true,1.39
"HSG",142842,"/Date(1703489368000)/",21900,500,10468800,231170000000,300,true,1.39
"HSG",142842,"/Date(1703489368000)/",21900,2700,10468300,231159000000,300,true,1.39
"HSG",142839,"/Date(1703489367000)/",21900,500,10465600,231100000000,300,true,1.39
"HSG",142839,"/Date(1703489365000)/",21900,600,10465100,231089000000,300,true,1.39
"HSG",142836,"/Date(1703489362000)/",21900,100,10464500,231076000000,300,true,1.39
"HSG",142833,"/Date(1703489361000)/",21900,100,10464400,231074000000,300,true,1.39
"HSG",142833,"/Date(1703489359000)/",21900,5000,10464300,231072000000,300,true,1.39
"HSG",142830,"/Date(1703489358000)/",21900,1000,10459300,230962000000,300,false,1.39
"HSG",142830,"/Date(1703489357000)/",21900,100,10458300,230940000000,300,false,1.39
"HSG",142830,"/Date(1703489357000)/",21900,5000,10458200,230938000000,300,false,1.39
"HSG",142830,"/Date(1703489357000)/",21900,1900,10453200,230829000000,300,false,1.39
"HSG",142826,"/Date(1703489353000)/",21900,100,10451300,230787000000,300,true,1.39
"HSG",142823,"/Date(1703489351000)/",21900,200,10451200,230785000000,300,true,1.39
"HSG",142823,"/Date(1703489351000)/",21900,100,10451000,230781000000,300,true,1.39
"HSG",142823,"/Date(1703489351000)/",21900,1000,10450900,230778000000,300,true,1.39
"HSG",142823,"/Date(1703489350000)/",21900,2000,10449900,230756000000,300,true,1.39
"HSG",142823,"/Date(1703489350000)/",21900,900,10447900,230713000000,300,true,1.39
"HSG",142820,"/Date(1703489349000)/",21900,300,10447000,230693000000,300,true,1.39
"HSG",142820,"/Date(1703489349000)/",21900,800,10446700,230686000000,300,true,1.39
"HSG",142820,"/Date(1703489348000)/",21900,9200,10445900,230669000000,300,true,1.39
"HSG",142820,"/Date(1703489348000)/",21900,500,10436700,230467000000,300,true,1.39
"HSG",142820,"/Date(1703489348000)/",21900,500,10436200,230456000000,300,true,1.39
"HSG",142820,"/Date(1703489348000)/",21900,4600,10435700,230445000000,300,true,1.39
"HSG",142820,"/Date(1703489346000)/",21850,300,10431100,230345000000,250,true,1.16
"HSG",142817,"/Date(1703489345000)/",21900,2900,10430800,230338000000,300,false,1.39
"HSG",142817,"/Date(1703489345000)/",21900,400,10427900,230275000000,300,false,1.39
"HSG",142817,"/Date(1703489345000)/",21900,300,10427500,230266000000,300,false,1.39
"HSG",142817,"/Date(1703489345000)/",21900,500,10427200,230259000000,300,false,1.39
"HSG",142817,"/Date(1703489345000)/",21900,100,10426700,230248000000,300,false,1.39
"HSG",142817,"/Date(1703489345000)/",21900,800,10426600,230246000000,300,false,1.39
"HSG",142814,"/Date(1703489342000)/",21850,400,10425800,230229000000,250,true,1.16
"HSG",142814,"/Date(1703489341000)/",21900,200,10425400,230220000000,300,false,1.39
"HSG",142810,"/Date(1703489337000)/",21850,5800,10425200,230216000000,250,true,1.16
"HSG",142807,"/Date(1703489336000)/",21850,500,10419400,230089000000,250,true,1.16
"HSG",142807,"/Date(1703489336000)/",21850,100,10418900,230078000000,250,true,1.16
"HSG",142807,"/Date(1703489336000)/",21850,100,10418800,230076000000,250,true,1.16
"HSG",142807,"/Date(1703489336000)/",21850,800,10418700,230074000000,250,true,1.16
"HSG",142807,"/Date(1703489336000)/",21850,1000,10417900,230056000000,250,true,1.16
"HSG",142807,"/Date(1703489336000)/",21850,1000,10416900,230034000000,250,true,1.16
"HSG",142807,"/Date(1703489336000)/",21850,700,10415900,230012000000,250,true,1.16
"HSG",142807,"/Date(1703489333000)/",21850,200,10415200,229997000000,250,true,1.16
"HSG",142807,"/Date(1703489333000)/",21850,2800,10415000,229993000000,250,true,1.16
"HSG",142807,"/Date(1703489333000)/",21900,500,10412200,229931000000,300,false,1.39
"HSG",142807,"/Date(1703489333000)/",21900,4100,10411700,229921000000,300,false,1.39
"HSG",142807,"/Date(1703489333000)/",21900,400,10407600,229831000000,300,false,1.39
"HSG",142804,"/Date(1703489331000)/",21850,200,10407200,229822000000,250,true,1.16
"HSG",142804,"/Date(1703489331000)/",21850,100,10407000,229818000000,250,true,1.16
"HSG",142804,"/Date(1703489331000)/",21850,1700,10406900,229815000000,250,true,1.16
"HSG",142801,"/Date(1703489329000)/",21850,3300,10405200,229778000000,250,true,1.16
"HSG",142801,"/Date(1703489329000)/",21850,700,10401900,229706000000,250,true,1.16
"HSG",142801,"/Date(1703489329000)/",21850,300,10401200,229691000000,250,true,1.16
"HSG",142801,"/Date(1703489329000)/",21850,200,10400900,229684000000,250,true,1.16
"HSG",142801,"/Date(1703489329000)/",21850,1800,10400700,229680000000,250,true,1.16
"HSG",142758,"/Date(1703489325000)/",21850,500,10398900,229641000000,250,true,1.16
"HSG",142754,"/Date(1703489323000)/",21850,200,10398400,229630000000,250,false,1.16
"HSG",142754,"/Date(1703489323000)/",21800,800,10398200,229625000000,200,true,0.93
"HSG",142754,"/Date(1703489323000)/",21800,200,10397400,229608000000,200,true,0.93
"HSG",142754,"/Date(1703489322000)/",21850,100,10397200,229604000000,250,false,1.16
"HSG",142754,"/Date(1703489321000)/",21850,500,10397100,229601000000,250,false,1.16
"HSG",142754,"/Date(1703489321000)/",21850,500,10396600,229590000000,250,false,1.16
"HSG",142754,"/Date(1703489321000)/",21850,200,10396100,229579000000,250,false,1.16
"HSG",142754,"/Date(1703489321000)/",21850,500,10395900,229575000000,250,false,1.16
"HSG",142754,"/Date(1703489321000)/",21850,800,10395400,229564000000,250,false,1.16
"HSG",142754,"/Date(1703489320000)/",21850,200,10394600,229547000000,250,false,1.16
"HSG",142748,"/Date(1703489316000)/",21850,1000,10394400,229542000000,250,false,1.16
"HSG",142745,"/Date(1703489313000)/",21800,1100,10393400,229521000000,200,true,0.93
"HSG",142745,"/Date(1703489313000)/",21800,100,10392300,229497000000,200,true,0.93
"HSG",142745,"/Date(1703489313000)/",21850,500,10392200,229494000000,250,false,1.16
"HSG",142745,"/Date(1703489313000)/",21850,100,10391700,229483000000,250,false,1.16
"HSG",142745,"/Date(1703489313000)/",21850,100,10391600,229481000000,250,false,1.16
"HSG",142745,"/Date(1703489313000)/",21850,200,10391500,229479000000,250,false,1.16
"HSG",142745,"/Date(1703489313000)/",21850,1000,10391300,229475000000,250,false,1.16
"HSG",142745,"/Date(1703489313000)/",21850,1900,10390300,229453000000,250,false,1.16
"HSG",142742,"/Date(1703489308000)/",21850,100,10388400,229411000000,250,true,1.16
"HSG",142742,"/Date(1703489308000)/",21850,200,10388300,229409000000,250,true,1.16
"HSG",142742,"/Date(1703489308000)/",21850,500,10388100,229405000000,250,true,1.16
"HSG",142735,"/Date(1703489302000)/",21800,2900,10387600,229394000000,200,true,0.93
"HSG",142735,"/Date(1703489302000)/",21800,1000,10384700,229331000000,200,true,0.93
"HSG",142735,"/Date(1703489302000)/",21800,100,10383700,229309000000,200,true,0.93
"HSG",142735,"/Date(1703489302000)/",21800,1900,10383600,229307000000,200,true,0.93
"HSG",142735,"/Date(1703489302000)/",21800,100,10381700,229265000000,200,true,0.93
"HSG",142735,"/Date(1703489302000)/",21800,500,10381600,229263000000,200,true,0.93
