"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",143553,"/Date(1703489760000)/",87000,400,24720,2147710100,0,true,0
"MCH",143102,"/Date(1703489460000)/",87000,20,24320,2112910100,0,true,0
"MCH",142644,"/Date(1703489220000)/",87000,9600,24300,2111180100,0,false,0
"MCH",142423,"/Date(1703489040000)/",87000,400,14700,1275980100,0,false,0
"MCH",142109,"/Date(1703488860000)/",87000,9600,14300,1241180100,0,true,0
"MCH",142046,"/Date(1703488860000)/",86700,39,4700,407870100,-300,false,-0.34
"MCH",141700,"/Date(1703488620000)/",86700,2,4661,404496600,-300,false,-0.34
"MCH",141101,"/Date(1703488260000)/",86700,1200,4659,404323000,-300,false,-0.34
"MCH",140440,"/Date(1703487900000)/",86600,100,3459,300283000,-400,false,-0.46
"MCH",132936,"/Date(1703485800000)/",86700,200,3359,291623000,-300,false,-0.34
"MCH",132916,"/Date(1703485740000)/",86700,400,3159,274283000,-300,false,-0.34
"MCH",132902,"/Date(1703485740000)/",86700,400,2759,239603000,-300,false,-0.34
"MCH",132550,"/Date(1703485560000)/",86700,1000,2359,204923000,-300,true,-0.34
"MCH",130844,"/Date(1703484540000)/",87000,100,1359,118223000,0,false,0
"MCH",130801,"/Date(1703484480000)/",87000,100,1259,109523000,0,false,0
"MCH",130521,"/Date(1703484300000)/",87000,1000,1159,100823000,0,false,0
"MCH",103141,"/Date(1703475120000)/",86900,57,159,13823000,-100,false,-0.11
"MCH",101548,"/Date(1703474160000)/",86900,100,102,8864000,-100,false,-0.11
