"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144410,"/Date(1703490300000)/",6500,1500,72200,469000000,0,false,0
"CIG",141520,"/Date(1703488567000)/",6480,100,70700,459000000,-20,false,-0.31
"CIG",141520,"/Date(1703488567000)/",6480,1300,70600,459000000,-20,false,-0.31
"CIG",140523,"/Date(1703487968000)/",6490,100,69300,450000000,-10,false,-0.15
"CIG",140523,"/Date(1703487968000)/",6490,100,69200,450000000,-10,false,-0.15
"CIG",140523,"/Date(1703487968000)/",6490,100,69100,449000000,-10,false,-0.15
"CIG",140238,"/Date(1703487799000)/",6500,100,69000,448000000,0,false,0
"CIG",140228,"/Date(1703487791000)/",6500,100,68900,448000000,0,false,0
"CIG",135841,"/Date(1703487567000)/",6500,100,68800,447000000,0,false,0
"CIG",135725,"/Date(1703487488000)/",6500,100,68700,446000000,0,false,0
"CIG",134942,"/Date(1703487024000)/",6500,2000,68600,446000000,0,false,0
"CIG",134803,"/Date(1703486926000)/",6500,1000,66600,433000000,0,false,0
"CIG",134552,"/Date(1703486796000)/",6480,700,65600,426000000,-20,true,-0.31
"CIG",134338,"/Date(1703486660000)/",6480,4000,64900,422000000,-20,false,-0.31
"CIG",134338,"/Date(1703486660000)/",6480,300,60900,396000000,-20,false,-0.31
"CIG",134338,"/Date(1703486660000)/",6480,1000,60600,394000000,-20,false,-0.31
"CIG",133637,"/Date(1703486238000)/",6500,400,59600,387000000,0,false,0
"CIG",133524,"/Date(1703486167000)/",6500,1200,59200,385000000,0,true,0
"CIG",133335,"/Date(1703486057000)/",6530,800,58000,377000000,30,false,0.46
"CIG",133335,"/Date(1703486057000)/",6530,500,57200,372000000,30,false,0.46
"CIG",133141,"/Date(1703485943000)/",6500,1300,56700,368000000,0,false,0
"CIG",133112,"/Date(1703485913000)/",6500,1500,55400,360000000,0,false,0
"CIG",132739,"/Date(1703485698000)/",6500,2000,53900,350000000,0,false,0
"CIG",132434,"/Date(1703485514000)/",6500,100,51900,337000000,0,false,0
"CIG",132405,"/Date(1703485484000)/",6500,800,51800,337000000,0,false,0
"CIG",132405,"/Date(1703485484000)/",6490,200,51000,331000000,-10,false,-0.15
"CIG",132258,"/Date(1703485419000)/",6490,100,50800,330000000,-10,false,-0.15
"CIG",132236,"/Date(1703485396000)/",6490,200,50700,329000000,-10,false,-0.15
"CIG",132220,"/Date(1703485380000)/",6490,100,50500,328000000,-10,false,-0.15
"CIG",132157,"/Date(1703485359000)/",6490,100,50400,328000000,-10,false,-0.15
"CIG",132157,"/Date(1703485358000)/",6490,300,50300,327000000,-10,false,-0.15
"CIG",131940,"/Date(1703485220000)/",6500,100,50000,325000000,0,false,0
"CIG",131940,"/Date(1703485220000)/",6500,500,49900,324000000,0,false,0
"CIG",112134,"/Date(1703478122000)/",6500,1500,49400,321000000,0,true,0
"CIG",112018,"/Date(1703478045000)/",6500,300,47900,311000000,0,false,0
"CIG",112018,"/Date(1703478045000)/",6500,1100,47600,309000000,0,false,0
"CIG",111619,"/Date(1703477806000)/",6500,1100,46500,302000000,0,false,0
"CIG",111230,"/Date(1703477577000)/",6500,1500,45400,295000000,0,false,0
"CIG",111025,"/Date(1703477451000)/",6480,200,43900,285000000,-20,true,-0.31
"CIG",110743,"/Date(1703477291000)/",6500,1000,43700,284000000,0,false,0
"CIG",110601,"/Date(1703477186000)/",6500,2300,42700,277000000,0,false,0
"CIG",110231,"/Date(1703476975000)/",6500,1200,40400,263000000,0,false,0
"CIG",110231,"/Date(1703476975000)/",6500,1500,39200,255000000,0,false,0
"CIG",105753,"/Date(1703476700000)/",6500,1300,37700,245000000,0,false,0
"CIG",105659,"/Date(1703476644000)/",6500,400,36400,237000000,0,false,0
"CIG",105452,"/Date(1703476516000)/",6500,1200,36000,234000000,0,false,0
"CIG",104453,"/Date(1703475917000)/",6500,1200,34800,226000000,0,false,0
"CIG",103906,"/Date(1703475570000)/",6500,2500,33600,218000000,0,false,0
"CIG",102823,"/Date(1703474925000)/",6500,100,31100,202000000,0,false,0
"CIG",101351,"/Date(1703474052000)/",6500,500,31000,201000000,0,true,0
"CIG",100736,"/Date(1703473676000)/",6530,1100,30500,198000000,30,true,0.46
"CIG",100622,"/Date(1703473603000)/",6530,900,29400,191000000,30,false,0.46
