"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHC",144503,"/Date(1703490300000)/",52500,900,20703,1083927500,0,false,0
"LHC",142655,"/Date(1703489215000)/",52300,800,19803,1036677500,-200,false,-0.38
"LHC",142607,"/Date(1703489167000)/",52000,2000,19003,994867500,-500,false,-0.95
"LHC",134331,"/Date(1703486611000)/",52200,1200,17003,890867500,-300,false,-0.57
"LHC",133658,"/Date(1703486218000)/",52200,2000,15803,828427500,-300,false,-0.57
"LHC",130727,"/Date(1703484447000)/",52200,2500,13803,724027500,-300,false,-0.57
"LHC",130601,"/Date(1703484361000)/",52200,2000,11303,593527500,-300,false,-0.57
"LHC",110218,"/Date(1703476938000)/",52500,3,9303,489127500,0,false,0
"LHC",104106,"/Date(1703475666000)/",52500,100,9300,488970000,0,false,0
"LHC",103628,"/Date(1703475388000)/",52500,100,9200,483720000,0,false,0
"LHC",100829,"/Date(1703473709000)/",52800,1000,9100,478470000,300,false,0.57
"LHC",100704,"/Date(1703473624000)/",52800,3000,8100,425670000,300,false,0.57
"LHC",95442,"/Date(1703472882000)/",52500,3100,5100,267750000,0,false,0
"LHC",95414,"/Date(1703472854000)/",52500,2000,2000,105000000,0,false,0
