"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144413,"/Date(1703490300000)/",73000,129900,2434500,174347000000,4700,true,6.88
"GMD",142908,"/Date(1703489395000)/",73000,100,2304600,164865000000,4700,true,6.88
"GMD",142858,"/Date(1703489387000)/",73000,200,2304500,164857000000,4700,true,6.88
"GMD",142855,"/Date(1703489383000)/",73000,500,2304300,164843000000,4700,true,6.88
"GMD",142845,"/Date(1703489372000)/",73000,1000,2303800,164806000000,4700,true,6.88
"GMD",142836,"/Date(1703489364000)/",73000,500,2302800,164733000000,4700,true,6.88
"GMD",142833,"/Date(1703489361000)/",73000,100,2302300,164697000000,4700,true,6.88
"GMD",142833,"/Date(1703489359000)/",73000,100,2302200,164690000000,4700,true,6.88
"GMD",142833,"/Date(1703489359000)/",73000,1000,2302100,164682000000,4700,true,6.88
"GMD",142826,"/Date(1703489354000)/",73000,3000,2301100,164609000000,4700,true,6.88
"GMD",142826,"/Date(1703489353000)/",73000,2000,2298100,164390000000,4700,true,6.88
"GMD",142826,"/Date(1703489353000)/",73000,200,2296100,164244000000,4700,true,6.88
"GMD",142823,"/Date(1703489352000)/",73000,1000,2295900,164230000000,4700,true,6.88
"GMD",142823,"/Date(1703489352000)/",73000,900,2294900,164157000000,4700,true,6.88
"GMD",142823,"/Date(1703489351000)/",73000,400,2294000,164091000000,4700,true,6.88
"GMD",142823,"/Date(1703489351000)/",72900,100,2293600,164062000000,4600,true,6.73
"GMD",142823,"/Date(1703489351000)/",72900,100,2293500,164055000000,4600,true,6.73
"GMD",142823,"/Date(1703489350000)/",73000,700,2293400,164047000000,4700,true,6.88
"GMD",142823,"/Date(1703489350000)/",73000,1000,2292700,163996000000,4700,true,6.88
"GMD",142823,"/Date(1703489350000)/",73000,100,2291700,163923000000,4700,true,6.88
"GMD",142823,"/Date(1703489350000)/",73000,2000,2291600,163916000000,4700,true,6.88
"GMD",142823,"/Date(1703489350000)/",73000,500,2289600,163770000000,4700,true,6.88
"GMD",142823,"/Date(1703489350000)/",73000,200,2289100,163733000000,4700,true,6.88
"GMD",142823,"/Date(1703489350000)/",73000,500,2288900,163719000000,4700,true,6.88
"GMD",142820,"/Date(1703489348000)/",73000,600,2288400,163682000000,4700,false,6.88
"GMD",142817,"/Date(1703489343000)/",73000,1000,2287800,163638000000,4700,false,6.88
"GMD",142817,"/Date(1703489343000)/",73000,1900,2286800,163565000000,4700,false,6.88
"GMD",142817,"/Date(1703489343000)/",73000,500,2284900,163427000000,4700,false,6.88
"GMD",142817,"/Date(1703489343000)/",73000,600,2284400,163390000000,4700,false,6.88
"GMD",142817,"/Date(1703489343000)/",73000,1000,2283800,163346000000,4700,false,6.88
"GMD",142817,"/Date(1703489343000)/",73000,100,2282800,163273000000,4700,false,6.88
"GMD",142817,"/Date(1703489343000)/",73000,1000,2282700,163266000000,4700,false,6.88
"GMD",142817,"/Date(1703489343000)/",73000,1300,2281700,163193000000,4700,false,6.88
"GMD",142814,"/Date(1703489342000)/",73000,1000,2280400,163098000000,4700,true,6.88
"GMD",142814,"/Date(1703489341000)/",73000,1200,2279400,163025000000,4700,true,6.88
"GMD",142814,"/Date(1703489341000)/",73000,8800,2278200,162938000000,4700,true,6.88
"GMD",142814,"/Date(1703489341000)/",73000,1200,2269400,162295000000,4700,true,6.88
"GMD",142814,"/Date(1703489341000)/",73000,500,2268200,162208000000,4700,true,6.88
"GMD",142814,"/Date(1703489341000)/",73000,1300,2267700,162171000000,4700,true,6.88
"GMD",142814,"/Date(1703489340000)/",73000,200,2266400,162076000000,4700,true,6.88
"GMD",142810,"/Date(1703489339000)/",73000,900,2266200,162062000000,4700,true,6.88
"GMD",142810,"/Date(1703489338000)/",73000,600,2265300,161996000000,4700,true,6.88
"GMD",142810,"/Date(1703489338000)/",73000,100,2264700,161952000000,4700,true,6.88
"GMD",142810,"/Date(1703489338000)/",73000,1300,2264600,161945000000,4700,true,6.88
"GMD",142804,"/Date(1703489332000)/",73000,500,2263300,161850000000,4700,true,6.88
"GMD",142801,"/Date(1703489328000)/",73000,500,2262800,161813000000,4700,true,6.88
"GMD",142801,"/Date(1703489328000)/",73000,2000,2262300,161777000000,4700,true,6.88
"GMD",142758,"/Date(1703489326000)/",73000,1000,2260300,161631000000,4700,true,6.88
"GMD",142758,"/Date(1703489326000)/",73000,500,2259300,161558000000,4700,true,6.88
"GMD",142758,"/Date(1703489323000)/",73000,1000,2258800,161521000000,4700,true,6.88
"GMD",142754,"/Date(1703489323000)/",73000,200,2257800,161448000000,4700,true,6.88
"GMD",142754,"/Date(1703489322000)/",73000,2000,2257600,161434000000,4700,true,6.88
"GMD",142754,"/Date(1703489322000)/",73000,800,2255600,161288000000,4700,true,6.88
"GMD",142754,"/Date(1703489322000)/",73000,2200,2254800,161229000000,4700,true,6.88
"GMD",142754,"/Date(1703489321000)/",73000,500,2252600,161069000000,4700,true,6.88
"GMD",142751,"/Date(1703489320000)/",73000,700,2252100,161032000000,4700,true,6.88
"GMD",142751,"/Date(1703489319000)/",73000,6800,2251400,160981000000,4700,true,6.88
"GMD",142751,"/Date(1703489319000)/",73000,200,2244600,160485000000,4700,true,6.88
"GMD",142751,"/Date(1703489319000)/",73000,3000,2244400,160470000000,4700,true,6.88
"GMD",142751,"/Date(1703489319000)/",73000,500,2241400,160251000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,100,2240900,160215000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,1000,2240800,160207000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,5400,2239800,160134000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,2000,2234400,159740000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,3000,2232400,159594000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,500,2229400,159375000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,200,2228900,159339000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,200,2228700,159324000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,200,2228500,159310000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,5000,2228300,159295000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,1000,2223300,158930000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,100,2222300,158857000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,200,2222200,158850000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,1000,2222000,158835000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,700,2221000,158762000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,700,2220300,158711000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,1000,2219600,158660000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,200,2218600,158587000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,1400,2218400,158572000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,100,2217000,158470000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,800,2216900,158463000000,4700,true,6.88
"GMD",142751,"/Date(1703489317000)/",73000,200,2216100,158404000000,4700,true,6.88
"GMD",142748,"/Date(1703489317000)/",73000,9000,2215900,158390000000,4700,true,6.88
"GMD",142748,"/Date(1703489317000)/",73000,200,2206900,157733000000,4700,true,6.88
"GMD",142748,"/Date(1703489317000)/",73000,1700,2206700,157718000000,4700,true,6.88
"GMD",142748,"/Date(1703489317000)/",73000,5200,2205000,157594000000,4700,true,6.88
"GMD",142748,"/Date(1703489316000)/",73000,1000,2199800,157214000000,4700,true,6.88
