"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144416,"/Date(1703490301000)/",41250,116800,2968900,122585000000,250,true,0.61
"VCI",142855,"/Date(1703489383000)/",41350,100,2852100,117767000000,350,false,0.85
"VCI",142855,"/Date(1703489383000)/",41300,200,2852000,117763000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,100,2851800,117755000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,200,2851700,117751000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,500,2851500,117743000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,100,2851000,117722000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,100,2850900,117718000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,1000,2850800,117714000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,3000,2849800,117672000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,100,2846800,117548000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,500,2846700,117544000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,100,2846200,117524000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,500,2846100,117520000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,100,2845600,117499000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,200,2845500,117495000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,200,2845300,117486000000,300,true,0.73
"VCI",142855,"/Date(1703489383000)/",41300,100,2845100,117478000000,300,true,0.73
"VCI",142849,"/Date(1703489376000)/",41350,700,2845000,117474000000,350,false,0.85
"VCI",142849,"/Date(1703489376000)/",41350,1100,2844300,117445000000,350,false,0.85
"VCI",142845,"/Date(1703489374000)/",41300,400,2843200,117400000000,300,true,0.73
"VCI",142845,"/Date(1703489374000)/",41300,400,2842800,117383000000,300,true,0.73
