"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAF",140341,"/Date(1703487840000)/",18000,1100,13024,279957200,-2800,false,-13.46
"HAF",140108,"/Date(1703487660000)/",18000,400,11924,260157200,-2800,true,-13.46
"HAF",133323,"/Date(1703485980000)/",18000,100,11524,252957200,-2800,false,-13.46
"HAF",105320,"/Date(1703476380000)/",18000,23,11424,251157200,-2800,false,-13.46
"HAF",103757,"/Date(1703475480000)/",18000,900,11401,250747800,-2800,false,-13.46
"HAF",103137,"/Date(1703475120000)/",18000,100,10501,234547800,-2800,false,-13.46
"HAF",100523,"/Date(1703473500000)/",18000,1,10401,232747800,-2800,false,-13.46
"HAF",100241,"/Date(1703473380000)/",18000,100,10400,232730000,-2800,false,-13.46
"HAF",100037,"/Date(1703473260000)/",17700,100,10300,230930000,-3100,true,-14.9
"HAF",90628,"/Date(1703469960000)/",20800,200,10200,229160000,0,false,0
"HAF",90008,"/Date(1703469600000)/",22500,10000,10000,225000000,1700,false,8.17
