"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144420,"/Date(1703490301000)/",10250,21800,1475000,15466000000,-750,false,-6.82
"HSL",142257,"/Date(1703489024000)/",10250,100,1453200,15242000000,-750,false,-6.82
"HSL",142137,"/Date(1703488943000)/",10250,100,1453100,15241000000,-750,false,-6.82
"HSL",142040,"/Date(1703488888000)/",10250,300,1453000,15240000000,-750,false,-6.82
"HSL",141357,"/Date(1703488484000)/",10250,300,1452700,15237000000,-750,false,-6.82
"HSL",141218,"/Date(1703488383000)/",10250,600,1452400,15234000000,-750,false,-6.82
"HSL",141130,"/Date(1703488337000)/",10250,100,1451800,15228000000,-750,false,-6.82
"HSL",140527,"/Date(1703487970000)/",10250,300,1451700,15227000000,-750,false,-6.82
"HSL",140514,"/Date(1703487959000)/",10250,1000,1451400,15224000000,-750,false,-6.82
"HSL",140514,"/Date(1703487958000)/",10250,4000,1450400,15214000000,-750,false,-6.82
"HSL",140257,"/Date(1703487822000)/",10250,1000,1446400,15173000000,-750,false,-6.82
"HSL",140108,"/Date(1703487712000)/",10250,1000,1445400,15162000000,-750,false,-6.82
"HSL",135920,"/Date(1703487603000)/",10250,500,1444400,15152000000,-750,false,-6.82
"HSL",135845,"/Date(1703487569000)/",10250,2000,1443900,15147000000,-750,false,-6.82
"HSL",135809,"/Date(1703487533000)/",10250,200,1441900,15127000000,-750,true,-6.82
"HSL",135809,"/Date(1703487533000)/",10250,300,1441700,15124000000,-750,true,-6.82
"HSL",135809,"/Date(1703487533000)/",10250,500,1441400,15121000000,-750,true,-6.82
"HSL",135809,"/Date(1703487533000)/",10250,3100,1440900,15116000000,-750,true,-6.82
"HSL",135803,"/Date(1703487528000)/",10250,500,1437800,15084000000,-750,true,-6.82
"HSL",135747,"/Date(1703487512000)/",10250,8600,1437300,15079000000,-750,true,-6.82
"HSL",135533,"/Date(1703487377000)/",10250,3000,1428700,14991000000,-750,true,-6.82
"HSL",135533,"/Date(1703487377000)/",10250,100,1425700,14960000000,-750,true,-6.82
"HSL",135533,"/Date(1703487377000)/",10250,100,1425600,14959000000,-750,true,-6.82
"HSL",135533,"/Date(1703487377000)/",10250,1000,1425500,14958000000,-750,true,-6.82
"HSL",135533,"/Date(1703487377000)/",10250,100,1424500,14948000000,-750,true,-6.82
"HSL",135533,"/Date(1703487377000)/",10250,1000,1424400,14947000000,-750,true,-6.82
"HSL",135533,"/Date(1703487377000)/",10250,1500,1423400,14937000000,-750,true,-6.82
"HSL",135533,"/Date(1703487377000)/",10250,5000,1421900,14922000000,-750,true,-6.82
"HSL",135533,"/Date(1703487377000)/",10250,3200,1416900,14870000000,-750,true,-6.82
"HSL",135331,"/Date(1703487255000)/",10250,900,1413700,14837000000,-750,true,-6.82
"HSL",135117,"/Date(1703487120000)/",10250,2900,1412800,14828000000,-750,true,-6.82
"HSL",135117,"/Date(1703487120000)/",10250,300,1409900,14799000000,-750,true,-6.82
"HSL",135117,"/Date(1703487120000)/",10250,100,1409600,14795000000,-750,true,-6.82
"HSL",135117,"/Date(1703487120000)/",10250,200,1409500,14794000000,-750,true,-6.82
"HSL",135117,"/Date(1703487120000)/",10250,500,1409300,14792000000,-750,true,-6.82
"HSL",135020,"/Date(1703487062000)/",10300,1400,1408800,14787000000,-700,false,-6.36
"HSL",134812,"/Date(1703486936000)/",10300,900,1407400,14773000000,-700,true,-6.36
"HSL",134734,"/Date(1703486899000)/",10300,300,1406500,14764000000,-700,true,-6.36
"HSL",134442,"/Date(1703486725000)/",10350,200,1406200,14760000000,-650,false,-5.91
"HSL",134404,"/Date(1703486687000)/",10350,200,1406000,14758000000,-650,false,-5.91
"HSL",134357,"/Date(1703486680000)/",10300,400,1405800,14756000000,-700,false,-6.36
"HSL",134306,"/Date(1703486630000)/",10300,3000,1405400,14752000000,-700,false,-6.36
"HSL",134306,"/Date(1703486630000)/",10300,100,1402400,14721000000,-700,false,-6.36
"HSL",134306,"/Date(1703486630000)/",10300,500,1402300,14720000000,-700,false,-6.36
"HSL",134306,"/Date(1703486630000)/",10300,1400,1401800,14715000000,-700,false,-6.36
"HSL",133838,"/Date(1703486360000)/",10350,100,1400400,14701000000,-650,false,-5.91
"HSL",133829,"/Date(1703486351000)/",10350,1000,1400300,14700000000,-650,true,-5.91
"HSL",133829,"/Date(1703486351000)/",10350,1500,1399300,14689000000,-650,true,-5.91
"HSL",133517,"/Date(1703486159000)/",10350,500,1397800,14674000000,-650,false,-5.91
"HSL",133225,"/Date(1703485987000)/",10300,3600,1397300,14669000000,-700,true,-6.36
"HSL",133216,"/Date(1703485978000)/",10300,1400,1393700,14632000000,-700,false,-6.36
"HSL",133216,"/Date(1703485978000)/",10300,6600,1392300,14617000000,-700,false,-6.36
"HSL",133200,"/Date(1703485961000)/",10300,1000,1385700,14549000000,-700,false,-6.36
"HSL",132940,"/Date(1703485821000)/",10250,2000,1384700,14539000000,-750,true,-6.82
"HSL",132852,"/Date(1703485772000)/",10250,500,1382700,14518000000,-750,true,-6.82
"HSL",132817,"/Date(1703485736000)/",10250,900,1382200,14513000000,-750,true,-6.82
"HSL",132817,"/Date(1703485736000)/",10250,100,1381300,14504000000,-750,true,-6.82
"HSL",132707,"/Date(1703485668000)/",10300,100,1381200,14503000000,-700,false,-6.36
"HSL",132641,"/Date(1703485642000)/",10300,500,1381100,14502000000,-700,false,-6.36
