"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",144935,"/Date(1703490600000)/",3900,4900,45700,178240000,0,false,0
"ILA",144616,"/Date(1703490360000)/",3900,300,40800,159130000,0,true,0
"ILA",143209,"/Date(1703489520000)/",3900,300,40500,157960000,0,true,0
"ILA",140310,"/Date(1703487780000)/",3900,100,40200,156790000,0,false,0
"ILA",135210,"/Date(1703487120000)/",3900,200,40100,156400000,0,true,0
"ILA",135032,"/Date(1703487060000)/",3900,1100,39900,155620000,0,false,0
"ILA",133840,"/Date(1703486340000)/",3900,3900,38800,151330000,0,false,0
"ILA",133734,"/Date(1703486280000)/",3900,2100,34900,136120000,0,true,0
"ILA",132331,"/Date(1703485440000)/",3900,4000,32800,127930000,0,false,0
"ILA",132248,"/Date(1703485380000)/",3900,5000,28800,112330000,0,false,0
"ILA",132145,"/Date(1703485320000)/",3900,1000,23800,92830000,0,false,0
"ILA",131204,"/Date(1703484720000)/",3900,200,22800,88930000,0,false,0
"ILA",130019,"/Date(1703484000000)/",3900,10000,22600,88150000,0,false,0
"ILA",110921,"/Date(1703477340000)/",3900,500,12600,49150000,0,false,0
"ILA",110259,"/Date(1703476980000)/",3900,100,12100,47200000,0,false,0
"ILA",105841,"/Date(1703476740000)/",3900,200,12000,46810000,0,false,0
"ILA",94936,"/Date(1703472600000)/",3900,500,11800,46030000,0,false,0
"ILA",94022,"/Date(1703472000000)/",3900,2000,11300,44080000,0,false,0
"ILA",93247,"/Date(1703471580000)/",3900,200,9300,36280000,0,false,0
"ILA",92836,"/Date(1703471340000)/",3900,5000,9100,35500000,0,false,0
"ILA",92737,"/Date(1703471280000)/",3900,3000,4100,16000000,0,false,0
"ILA",91656,"/Date(1703470620000)/",4000,100,1100,4300000,100,false,2.56
"ILA",91204,"/Date(1703470320000)/",3900,1000,1000,3900000,0,false,0
