"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",144413,"/Date(1703490300000)/",12000,1000,13900,166000000,100,true,0.84
"CSM",141945,"/Date(1703488831000)/",12000,1200,12900,154000000,100,false,0.84
"CSM",141030,"/Date(1703488276000)/",11950,100,11700,140000000,50,true,0.42
"CSM",140413,"/Date(1703487898000)/",12000,100,11600,139000000,100,false,0.84
"CSM",140413,"/Date(1703487898000)/",11950,100,11500,138000000,50,false,0.42
"CSM",132823,"/Date(1703485746000)/",12000,300,11400,136000000,100,true,0.84
"CSM",105212,"/Date(1703476358000)/",12000,400,11100,133000000,100,true,0.84
"CSM",105112,"/Date(1703476295000)/",12000,100,10700,128000000,100,true,0.84
"CSM",104431,"/Date(1703475895000)/",12000,1900,10600,127000000,100,false,0.84
"CSM",104431,"/Date(1703475895000)/",12000,100,8700,104000000,100,false,0.84
"CSM",104155,"/Date(1703475740000)/",12000,500,8600,103000000,100,false,0.84
"CSM",104155,"/Date(1703475740000)/",12000,1500,8100,97000000,100,false,0.84
"CSM",103752,"/Date(1703475495000)/",12000,500,6600,79000000,100,false,0.84
"CSM",103752,"/Date(1703475495000)/",12000,400,6100,73000000,100,false,0.84
"CSM",103711,"/Date(1703475454000)/",12000,1000,5700,68000000,100,false,0.84
"CSM",103636,"/Date(1703475419000)/",12000,500,4700,56000000,100,false,0.84
"CSM",103335,"/Date(1703475237000)/",12000,100,4200,50000000,100,true,0.84
"CSM",103325,"/Date(1703475229000)/",12000,400,4100,49000000,100,true,0.84
"CSM",103316,"/Date(1703475218000)/",12000,1600,3700,44000000,100,true,0.84
"CSM",103244,"/Date(1703475186000)/",12000,400,2100,25000000,100,false,0.84
"CSM",103225,"/Date(1703475166000)/",12000,100,1700,20000000,100,false,0.84
"CSM",103150,"/Date(1703475131000)/",12000,300,1600,19000000,100,false,0.84
"CSM",103150,"/Date(1703475131000)/",12000,200,1300,15000000,100,false,0.84
"CSM",100152,"/Date(1703473333000)/",11900,100,1100,13000000,0,true,0
"CSM",91733,"/Date(1703470669000)/",12150,1000,1000,12000000,250,false,2.1
