"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",144124,"/Date(1703490060000)/",11000,5900,201600,2178210000,800,false,7.84
"PRT",142622,"/Date(1703489160000)/",11000,2000,195700,2113310000,800,false,7.84
"PRT",142418,"/Date(1703489040000)/",11100,2100,193700,2091310000,900,true,8.82
"PRT",141847,"/Date(1703488740000)/",11400,500,191600,2068000000,1200,false,11.76
"PRT",141338,"/Date(1703488440000)/",11100,2000,191100,2062300000,900,false,8.82
"PRT",141052,"/Date(1703488260000)/",11000,200,189100,2040100000,800,true,7.84
"PRT",141026,"/Date(1703488200000)/",11000,9800,188900,2037900000,800,true,7.84
"PRT",140950,"/Date(1703488200000)/",11000,200,179100,1930100000,800,false,7.84
"PRT",140727,"/Date(1703488020000)/",11200,2000,178900,1927890000,1000,false,9.8
"PRT",140544,"/Date(1703487960000)/",11200,3000,176900,1905490000,1000,false,9.8
"PRT",140456,"/Date(1703487900000)/",11000,1000,173900,1871890000,800,true,7.84
"PRT",140401,"/Date(1703487840000)/",11000,3900,172900,1860890000,800,true,7.84
"PRT",140037,"/Date(1703487660000)/",11000,100,169000,1817990000,800,false,7.84
"PRT",135944,"/Date(1703487600000)/",11000,1000,168900,1816890000,800,false,7.84
"PRT",135355,"/Date(1703487240000)/",11400,100,167900,1805850000,1200,false,11.76
"PRT",135304,"/Date(1703487180000)/",11400,100,167800,1804710000,1200,true,11.76
"PRT",135209,"/Date(1703487120000)/",11200,200,167700,1803570000,1000,true,9.8
"PRT",135116,"/Date(1703487060000)/",11300,100,167500,1801330000,1100,true,10.78
"PRT",134730,"/Date(1703486880000)/",11500,500,167400,1800200000,1300,true,12.75
"PRT",134654,"/Date(1703486820000)/",11500,3000,166900,1794450000,1300,true,12.75
"PRT",134414,"/Date(1703486640000)/",11700,2000,163900,1759900000,1500,false,14.71
"PRT",134346,"/Date(1703486640000)/",11500,5000,161900,1736500000,1300,true,12.75
"PRT",134322,"/Date(1703486580000)/",11000,19200,156900,1679900000,800,false,7.84
"PRT",134234,"/Date(1703486580000)/",10400,5000,137700,1469400000,200,true,1.96
"PRT",133402,"/Date(1703486040000)/",10500,1000,132700,1417350000,300,false,2.94
"PRT",133331,"/Date(1703486040000)/",10500,7000,131700,1406850000,300,false,2.94
"PRT",111859,"/Date(1703477940000)/",10600,3000,124700,1333350000,400,false,3.92
"PRT",111751,"/Date(1703477880000)/",10600,3900,121700,1301550000,400,false,3.92
"PRT",111723,"/Date(1703477820000)/",10500,9100,117800,1260210000,300,true,2.94
"PRT",111147,"/Date(1703477520000)/",10600,100,108700,1164660000,400,false,3.92
"PRT",105629,"/Date(1703476560000)/",10500,12400,108600,1163600000,300,false,2.94
"PRT",105304,"/Date(1703476380000)/",10500,3000,96200,1033400000,300,true,2.94
"PRT",104423,"/Date(1703475840000)/",10500,800,93200,1001900000,300,false,2.94
"PRT",104328,"/Date(1703475780000)/",10500,4200,92400,993500000,300,true,2.94
"PRT",103200,"/Date(1703475120000)/",10500,10000,88200,949400000,300,true,2.94
"PRT",102913,"/Date(1703474940000)/",11000,14000,78200,844400000,800,false,7.84
"PRT",102822,"/Date(1703474880000)/",10500,11000,64200,692400000,300,false,2.94
"PRT",102433,"/Date(1703474700000)/",10500,5000,53200,576900000,300,true,2.94
"PRT",100146,"/Date(1703473320000)/",10600,100,48200,524100000,400,false,3.92
"PRT",95313,"/Date(1703472780000)/",10500,12000,48100,523040000,300,true,2.94
"PRT",94746,"/Date(1703472480000)/",10500,10000,36100,397030000,300,false,2.94
"PRT",94630,"/Date(1703472420000)/",10500,500,26100,291980000,300,true,2.94
"PRT",94608,"/Date(1703472360000)/",10500,4500,25600,286730000,300,true,2.94
"PRT",94424,"/Date(1703472240000)/",10500,6000,21100,239480000,300,true,2.94
"PRT",90203,"/Date(1703469720000)/",11500,2000,15100,176430000,1300,true,12.75
"PRT",90135,"/Date(1703469720000)/",11700,900,13100,153050000,1500,true,14.71
"PRT",90107,"/Date(1703469660000)/",11600,2200,12200,142520000,1400,false,13.73
"PRT",90054,"/Date(1703469600000)/",11700,7400,10000,117000000,1500,true,14.71
"PRT",90053,"/Date(1703469600000)/",11700,2000,2600,30420000,1500,true,14.71
"PRT",90016,"/Date(1703469600000)/",11700,600,600,7020000,1500,true,14.71
