"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144413,"/Date(1703490300000)/",99900,400,6900,688000000,400,true,0.4
"DHG",142823,"/Date(1703489350000)/",100200,100,6500,648000000,700,false,0.7
"DHG",141952,"/Date(1703488836000)/",100000,100,6400,638000000,500,true,0.5
"DHG",141451,"/Date(1703488536000)/",100000,200,6300,628000000,500,false,0.5
"DHG",141451,"/Date(1703488536000)/",100000,100,6100,608000000,500,false,0.5
"DHG",141451,"/Date(1703488536000)/",100000,100,6000,598000000,500,false,0.5
"DHG",141451,"/Date(1703488536000)/",100000,600,5900,588000000,500,false,0.5
"DHG",140111,"/Date(1703487714000)/",99900,100,5300,528000000,400,false,0.4
"DHG",134822,"/Date(1703486946000)/",99600,1400,5200,518000000,100,false,0.1
"DHG",134747,"/Date(1703486911000)/",99600,100,3800,379000000,100,true,0.1
"DHG",134747,"/Date(1703486911000)/",99600,200,3700,369000000,100,true,0.1
"DHG",134747,"/Date(1703486911000)/",99600,200,3500,349000000,100,true,0.1
"DHG",133449,"/Date(1703486131000)/",100000,300,3300,329000000,500,false,0.5
"DHG",133102,"/Date(1703485902000)/",100000,200,3000,299000000,500,false,0.5
"DHG",133050,"/Date(1703485890000)/",100000,100,2800,279000000,500,false,0.5
"DHG",132657,"/Date(1703485659000)/",100000,300,2700,269000000,500,true,0.5
"DHG",132336,"/Date(1703485457000)/",100200,100,2400,239000000,700,false,0.7
"DHG",131045,"/Date(1703484684000)/",100100,100,2300,229000000,600,false,0.6
"DHG",131042,"/Date(1703484682000)/",100100,100,2200,219000000,600,false,0.6
"DHG",130847,"/Date(1703484566000)/",100000,100,2100,209000000,500,true,0.5
"DHG",130601,"/Date(1703484400000)/",100000,100,2000,199000000,500,true,0.5
"DHG",125933,"/Date(1703484000000)/",100000,500,1900,189000000,500,false,0.5
"DHG",112335,"/Date(1703478244000)/",100000,100,1400,139000000,500,true,0.5
"DHG",112335,"/Date(1703478244000)/",100000,400,1300,129000000,500,true,0.5
"DHG",112128,"/Date(1703478116000)/",100000,100,900,89000000,500,true,0.5
"DHG",103915,"/Date(1703475580000)/",99500,300,800,79000000,0,false,0
"DHG",103517,"/Date(1703475339000)/",99500,100,500,49000000,0,true,0
"DHG",103517,"/Date(1703475339000)/",99500,100,400,39000000,0,true,0
"DHG",100554,"/Date(1703473575000)/",99500,100,300,29000000,0,true,0
"DHG",100554,"/Date(1703473575000)/",99500,100,200,19000000,0,true,0
"DHG",100554,"/Date(1703473575000)/",99500,100,100,9000000,0,true,0
