"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",142658,"/Date(1703489219000)/",8600,1100,9000,76600000,100,false,1.18
"MCF",142139,"/Date(1703488900000)/",8500,3300,7900,67140000,0,true,0
"MCF",134830,"/Date(1703486910000)/",8500,100,4600,39090000,0,true,0
"MCF",110223,"/Date(1703476943000)/",8500,3000,4500,38240000,0,true,0
"MCF",101850,"/Date(1703474330000)/",8500,400,1500,12740000,0,true,0
"MCF",95432,"/Date(1703472872000)/",8500,400,1100,9340000,0,false,0
"MCF",95029,"/Date(1703472629000)/",8500,100,700,5940000,0,false,0
"MCF",94727,"/Date(1703472447000)/",8500,100,600,5090000,0,true,0
"MCF",94427,"/Date(1703472267000)/",8500,100,500,4240000,0,false,0
"MCF",93658,"/Date(1703471818000)/",8500,200,400,3390000,0,true,0
"MCF",93030,"/Date(1703471430000)/",8500,100,200,1690000,0,false,0
"MCF",92234,"/Date(1703470954000)/",8400,100,100,840000,-100,true,-1.18
