"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",142921,"/Date(1703489361000)/",20800,100,5600,116250000,-100,false,-0.48
"EID",141229,"/Date(1703488350000)/",20700,1000,5500,114170000,-200,true,-0.96
"EID",131914,"/Date(1703485154000)/",20700,300,4500,93470000,-200,true,-0.96
"EID",131225,"/Date(1703484746000)/",20800,100,4200,87260000,-100,false,-0.48
"EID",103036,"/Date(1703475035000)/",20800,800,4100,85180000,-100,true,-0.48
"EID",102523,"/Date(1703474722000)/",20800,700,3300,68540000,-100,false,-0.48
"EID",100403,"/Date(1703473443000)/",20800,1500,2600,53980000,-100,false,-0.48
"EID",94108,"/Date(1703472068000)/",20700,200,1100,22780000,-200,false,-0.96
"EID",92919,"/Date(1703471359000)/",20700,200,900,18640000,-200,false,-0.96
"EID",92406,"/Date(1703471046000)/",20800,500,700,14500000,-100,false,-0.48
"EID",91220,"/Date(1703470340000)/",20500,200,200,4100000,-400,false,-1.91
