"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",144813,"/Date(1703490480000)/",44300,500,7700,340940000,-100,true,-0.23
"ICN",144715,"/Date(1703490420000)/",44200,100,7200,318800000,-200,false,-0.45
"ICN",144706,"/Date(1703490420000)/",44200,100,7100,314380000,-200,false,-0.45
"ICN",144628,"/Date(1703490360000)/",44200,100,7000,309960000,-200,false,-0.45
"ICN",144213,"/Date(1703490120000)/",44200,700,6900,305540000,-200,false,-0.45
"ICN",144140,"/Date(1703490120000)/",44200,1400,6200,274600000,-200,false,-0.45
"ICN",143349,"/Date(1703489640000)/",44200,2500,4800,212720000,-200,false,-0.45
"ICN",143217,"/Date(1703489520000)/",44300,100,2300,102220000,-100,false,-0.23
"ICN",142858,"/Date(1703489340000)/",44300,100,2200,97790000,-100,false,-0.23
"ICN",142759,"/Date(1703489280000)/",44300,100,2100,93360000,-100,false,-0.23
"ICN",142751,"/Date(1703489280000)/",44300,100,2000,88930000,-100,false,-0.23
"ICN",142620,"/Date(1703489160000)/",44300,200,1900,84500000,-100,false,-0.23
"ICN",134549,"/Date(1703486760000)/",44400,100,1700,75630000,0,true,0
"ICN",134508,"/Date(1703486700000)/",44400,100,1600,71190000,0,true,0
"ICN",112529,"/Date(1703478300000)/",44500,300,1500,66750000,100,false,0.23
"ICN",112311,"/Date(1703478180000)/",44500,100,1200,53400000,100,false,0.23
"ICN",102246,"/Date(1703474580000)/",44400,500,1100,48950000,0,false,0
"ICN",101118,"/Date(1703473860000)/",44500,100,600,26750000,100,false,0.23
"ICN",95359,"/Date(1703472840000)/",44600,100,500,22300000,200,false,0.45
"ICN",91101,"/Date(1703470260000)/",44600,200,400,17840000,200,true,0.45
"ICN",91042,"/Date(1703470260000)/",44600,200,200,8920000,200,false,0.45
