"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144502,"/Date(1703490300000)/",3300,10000,119302,394706400,0,true,0
"CVN",142937,"/Date(1703489377000)/",3300,4000,109302,361706400,0,true,0
"CVN",142634,"/Date(1703489194000)/",3300,5000,105302,348506400,0,true,0
"CVN",142616,"/Date(1703489176000)/",3300,5000,100302,332006400,0,true,0
"CVN",141837,"/Date(1703488717000)/",3300,4000,95302,315506400,0,true,0
"CVN",141658,"/Date(1703488619000)/",3300,30000,91302,302306400,0,true,0
"CVN",140654,"/Date(1703488015000)/",3300,2000,61302,203306400,0,true,0
"CVN",132707,"/Date(1703485627000)/",3300,2000,59302,196706400,0,true,0
"CVN",130027,"/Date(1703484006000)/",3300,200,57302,190106400,0,true,0
"CVN",130011,"/Date(1703484002000)/",3400,2,57102,189446400,100,false,3.03
"CVN",112742,"/Date(1703478462000)/",3400,100,57100,189440000,100,false,3.03
"CVN",112121,"/Date(1703478081000)/",3300,20000,57000,189100000,0,true,0
"CVN",111355,"/Date(1703477635000)/",3300,100,37000,123100000,0,true,0
"CVN",94303,"/Date(1703472183000)/",3400,10000,36900,122770000,100,false,3.03
"CVN",94254,"/Date(1703472174000)/",3300,23700,26900,88770000,0,true,0
"CVN",93907,"/Date(1703471947000)/",3300,3200,3200,10560000,0,true,0
