"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCM",144113,"/Date(1703490060000)/",32000,1,15701,502602000,0,false,0
"CCM",110702,"/Date(1703477220000)/",32000,100,15700,502570000,0,false,0
"CCM",103612,"/Date(1703475360000)/",32000,300,15600,499370000,0,false,0
"CCM",103540,"/Date(1703475360000)/",32000,2000,15300,489770000,0,false,0
"CCM",103259,"/Date(1703475180000)/",32000,100,13300,425770000,0,false,0
"CCM",103213,"/Date(1703475120000)/",32000,700,13200,422570000,0,false,0
"CCM",103042,"/Date(1703475060000)/",32000,400,12500,400170000,0,false,0
"CCM",102120,"/Date(1703474460000)/",32000,100,12100,387370000,0,false,0
"CCM",102010,"/Date(1703474400000)/",32000,1000,12000,384170000,0,false,0
"CCM",101959,"/Date(1703474400000)/",32000,200,11000,352170000,0,false,0
"CCM",101919,"/Date(1703474340000)/",32000,100,10800,345770000,0,true,0
"CCM",101848,"/Date(1703474340000)/",32000,1400,10700,342570000,0,false,0
"CCM",101730,"/Date(1703474280000)/",32000,600,9300,297770000,0,false,0
"CCM",101436,"/Date(1703474100000)/",32000,400,8700,278570000,0,false,0
"CCM",101339,"/Date(1703474040000)/",32000,300,8300,265770000,0,false,0
"CCM",101255,"/Date(1703473980000)/",32000,200,8000,256170000,0,false,0
"CCM",101217,"/Date(1703473920000)/",32000,900,7800,249770000,0,true,0
"CCM",100833,"/Date(1703473740000)/",33700,100,6900,220970000,1700,false,5.31
"CCM",100728,"/Date(1703473620000)/",32000,400,6800,217600000,0,false,0
"CCM",100708,"/Date(1703473620000)/",32000,600,6400,204800000,0,false,0
"CCM",100621,"/Date(1703473560000)/",32000,1000,5800,185600000,0,false,0
"CCM",94505,"/Date(1703472300000)/",32000,800,4800,153600000,0,false,0
"CCM",94017,"/Date(1703472000000)/",32000,100,4000,128000000,0,false,0
"CCM",93950,"/Date(1703472000000)/",32000,100,3900,124800000,0,false,0
"CCM",93932,"/Date(1703472000000)/",32000,100,3800,121600000,0,false,0
"CCM",93913,"/Date(1703471940000)/",32000,100,3700,118400000,0,true,0
"CCM",93826,"/Date(1703471880000)/",32000,200,3600,115200000,0,true,0
"CCM",93754,"/Date(1703471880000)/",32000,200,3400,108800000,0,false,0
"CCM",93707,"/Date(1703471820000)/",32000,500,3200,102400000,0,false,0
"CCM",93605,"/Date(1703471760000)/",32000,100,2700,86400000,0,false,0
"CCM",93403,"/Date(1703471640000)/",32000,300,2600,83200000,0,false,0
"CCM",93216,"/Date(1703471520000)/",32000,100,2300,73600000,0,false,0
"CCM",93149,"/Date(1703471520000)/",32000,200,2200,70400000,0,false,0
"CCM",93056,"/Date(1703471460000)/",32000,100,2000,64000000,0,false,0
"CCM",93034,"/Date(1703471460000)/",32000,800,1900,60800000,0,false,0
"CCM",93023,"/Date(1703471400000)/",32000,100,1100,35200000,0,true,0
"CCM",92956,"/Date(1703471400000)/",32000,700,1000,32000000,0,false,0
"CCM",92944,"/Date(1703471400000)/",32000,300,300,9600000,0,true,0
