"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144410,"/Date(1703490300000)/",5760,11200,363600,2094000000,40,false,0.7
"ABS",142742,"/Date(1703489308000)/",5780,9100,352400,2030000000,60,false,1.05
"ABS",142710,"/Date(1703489276000)/",5790,100,343300,1977000000,70,false,1.22
"ABS",142657,"/Date(1703489263000)/",5790,200,343200,1977000000,70,false,1.22
"ABS",142635,"/Date(1703489242000)/",5790,100,343000,1975000000,70,false,1.22
"ABS",142631,"/Date(1703489239000)/",5790,100,342900,1975000000,70,false,1.22
"ABS",142631,"/Date(1703489239000)/",5790,800,342800,1974000000,70,false,1.22
"ABS",142631,"/Date(1703489239000)/",5790,100,342000,1970000000,70,false,1.22
"ABS",142625,"/Date(1703489232000)/",5790,500,341900,1969000000,70,false,1.22
"ABS",142531,"/Date(1703489177000)/",5790,6900,341400,1966000000,70,true,1.22
"ABS",142515,"/Date(1703489162000)/",5790,300,334500,1926000000,70,true,1.22
"ABS",142511,"/Date(1703489158000)/",5790,100,334200,1925000000,70,true,1.22
"ABS",142511,"/Date(1703489158000)/",5790,10000,334100,1924000000,70,true,1.22
"ABS",142511,"/Date(1703489158000)/",5790,5000,324100,1866000000,70,true,1.22
"ABS",142511,"/Date(1703489158000)/",5790,300,319100,1837000000,70,true,1.22
"ABS",142511,"/Date(1703489158000)/",5790,200,318800,1835000000,70,true,1.22
"ABS",142511,"/Date(1703489158000)/",5790,200,318600,1834000000,70,true,1.22
"ABS",142443,"/Date(1703489130000)/",5780,400,318400,1833000000,60,true,1.05
"ABS",142443,"/Date(1703489130000)/",5780,500,318000,1831000000,60,true,1.05
"ABS",142206,"/Date(1703488974000)/",5790,100,317500,1828000000,70,false,1.22
"ABS",142206,"/Date(1703488974000)/",5790,1000,317400,1827000000,70,false,1.22
"ABS",142206,"/Date(1703488974000)/",5790,800,316400,1821000000,70,false,1.22
"ABS",142206,"/Date(1703488974000)/",5790,100,315600,1817000000,70,false,1.22
"ABS",142206,"/Date(1703488974000)/",5790,1000,315500,1816000000,70,false,1.22
"ABS",142102,"/Date(1703488907000)/",5790,4000,314500,1810000000,70,false,1.22
"ABS",142102,"/Date(1703488907000)/",5790,200,310500,1787000000,70,false,1.22
"ABS",142102,"/Date(1703488907000)/",5790,400,310300,1786000000,70,false,1.22
"ABS",142102,"/Date(1703488907000)/",5790,100,309900,1784000000,70,false,1.22
"ABS",142102,"/Date(1703488907000)/",5790,300,309800,1783000000,70,false,1.22
"ABS",142102,"/Date(1703488907000)/",5790,400,309500,1782000000,70,false,1.22
