"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144507,"/Date(1703490301000)/",35400,600,10527,370409200,300,false,0.85
"THD",142653,"/Date(1703489214000)/",35300,500,9927,349169200,200,true,0.57
"THD",142643,"/Date(1703489204000)/",35300,1300,9427,331519200,200,false,0.57
"THD",142619,"/Date(1703489179000)/",35200,100,8127,285629200,100,true,0.28
"THD",142602,"/Date(1703489163000)/",35200,100,8027,282109200,100,true,0.28
"THD",142529,"/Date(1703489130000)/",35200,500,7927,278589200,100,true,0.28
"THD",141623,"/Date(1703488584000)/",35300,200,7427,260989200,200,false,0.57
"THD",140119,"/Date(1703487679000)/",35200,100,7227,253929200,100,true,0.28
"THD",135024,"/Date(1703487024000)/",35200,500,7127,250409200,100,true,0.28
"THD",133929,"/Date(1703486369000)/",35200,100,6627,232809200,100,true,0.28
"THD",132117,"/Date(1703485277000)/",35200,700,6527,229289200,100,false,0.28
"THD",132101,"/Date(1703485261000)/",35200,1200,5827,204649200,100,false,0.28
"THD",132049,"/Date(1703485249000)/",35100,1000,4627,162429200,0,false,0
"THD",131931,"/Date(1703485171000)/",35000,200,3627,127329200,-100,true,-0.28
"THD",130935,"/Date(1703484575000)/",35100,1200,3427,120329200,0,false,0
"THD",130534,"/Date(1703484334000)/",35100,100,2227,78209200,0,false,0
"THD",130514,"/Date(1703484314000)/",35100,400,2127,74699200,0,false,0
"THD",130133,"/Date(1703484093000)/",35100,500,1727,60659200,0,false,0
"THD",110129,"/Date(1703476889000)/",35100,600,1227,43109200,0,true,0
"THD",103609,"/Date(1703475368000)/",35200,100,627,22049200,100,false,0.28
"THD",100843,"/Date(1703473723000)/",35100,100,527,18529200,0,true,0
"THD",95153,"/Date(1703472713000)/",35200,100,427,15019200,100,false,0.28
"THD",94505,"/Date(1703472305000)/",35200,10,327,11499200,100,false,0.28
"THD",92135,"/Date(1703470895000)/",35200,17,317,11148200,100,false,0.28
"THD",91806,"/Date(1703470686000)/",35200,100,300,10560000,100,false,0.28
"THD",91755,"/Date(1703470675000)/",35200,200,200,7040000,100,false,0.28
