"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",125946,"/Date(1703484013000)/",7890,100,19900,152000000,90,false,1.15
"SRF",125943,"/Date(1703484004000)/",7540,200,19800,151000000,-260,false,-3.33
"SRF",125943,"/Date(1703484004000)/",7550,100,19600,150000000,-250,false,-3.21
"SRF",111959,"/Date(1703478027000)/",7890,100,19500,149000000,90,false,1.15
"SRF",111959,"/Date(1703478027000)/",7840,500,19400,148000000,40,false,0.51
"SRF",111959,"/Date(1703478027000)/",7840,200,18900,144000000,40,false,0.51
"SRF",111924,"/Date(1703477992000)/",7840,100,18700,143000000,40,false,0.51
"SRF",111836,"/Date(1703477944000)/",7800,3000,18600,142000000,0,false,0
"SRF",111836,"/Date(1703477944000)/",7800,1900,15600,119000000,0,false,0
"SRF",103024,"/Date(1703475047000)/",7800,100,13700,104000000,0,false,0
"SRF",100811,"/Date(1703473710000)/",7600,2000,13600,103000000,-200,false,-2.56
"SRF",100811,"/Date(1703473710000)/",7600,8100,11600,88000000,-200,false,-2.56
"SRF",100811,"/Date(1703473710000)/",7610,200,3500,26000000,-190,false,-2.44
"SRF",100811,"/Date(1703473710000)/",7610,900,3300,25000000,-190,false,-2.44
"SRF",100811,"/Date(1703473710000)/",7620,300,2400,18000000,-180,false,-2.31
"SRF",93013,"/Date(1703471427000)/",7840,100,2100,16000000,40,false,0.51
"SRF",91552,"/Date(1703470566000)/",7600,1900,2000,15000000,-200,true,-2.56
"SRF",91453,"/Date(1703470507000)/",7850,100,100,0,50,false,0.64
