"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",144416,"/Date(1703490301000)/",22300,2000,5200,115000000,-100,false,-0.45
"TCT",142358,"/Date(1703489086000)/",22300,400,3200,71000000,-100,false,-0.45
"TCT",142358,"/Date(1703489086000)/",22300,600,2800,62000000,-100,false,-0.45
"TCT",142127,"/Date(1703488933000)/",22300,100,2200,49000000,-100,false,-0.45
"TCT",141149,"/Date(1703488356000)/",22300,500,2100,46000000,-100,false,-0.45
"TCT",135429,"/Date(1703487314000)/",22300,100,1600,35000000,-100,false,-0.45
"TCT",135017,"/Date(1703487061000)/",22300,100,1500,33000000,-100,false,-0.45
"TCT",132440,"/Date(1703485521000)/",22300,100,1400,31000000,-100,false,-0.45
"TCT",132323,"/Date(1703485443000)/",22300,100,1300,28000000,-100,false,-0.45
"TCT",132006,"/Date(1703485245000)/",22300,200,1200,26000000,-100,false,-0.45
"TCT",103746,"/Date(1703475488000)/",22250,100,1000,22000000,-150,false,-0.67
"TCT",94611,"/Date(1703472391000)/",22300,300,900,20000000,-100,true,-0.45
"TCT",94417,"/Date(1703472274000)/",22400,100,600,13000000,0,false,0
"TCT",93348,"/Date(1703471645000)/",22300,100,500,11000000,-100,true,-0.45
"TCT",91821,"/Date(1703470715000)/",22150,100,400,8000000,-250,false,-1.12
"TCT",91801,"/Date(1703470697000)/",22150,100,300,6000000,-250,true,-1.12
"TCT",91736,"/Date(1703470670000)/",22150,100,200,4000000,-250,true,-1.12
"TCT",91705,"/Date(1703470638000)/",22150,100,100,2000000,-250,true,-1.12
