"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",142556,"/Date(1703489160000)/",10800,200,17843,192536700,200,false,1.89
"PDV",142409,"/Date(1703489040000)/",10800,1300,17643,190376700,200,false,1.89
"PDV",110253,"/Date(1703476980000)/",10700,1500,16343,176336700,100,true,0.94
"PDV",105107,"/Date(1703476260000)/",10800,900,14843,160286700,200,false,1.89
"PDV",104450,"/Date(1703475900000)/",10800,100,13943,150566700,200,false,1.89
"PDV",104438,"/Date(1703475900000)/",10800,500,13843,149486700,200,true,1.89
"PDV",104426,"/Date(1703475840000)/",10800,500,13343,144086700,200,true,1.89
"PDV",104257,"/Date(1703475780000)/",10800,1700,12843,138686700,200,false,1.89
"PDV",104220,"/Date(1703475720000)/",10800,300,11143,120326700,200,true,1.89
"PDV",104218,"/Date(1703475720000)/",10800,2200,10843,117086700,200,false,1.89
"PDV",103805,"/Date(1703475480000)/",10800,300,8643,93326700,200,false,1.89
"PDV",103724,"/Date(1703475420000)/",10800,700,8343,90086700,200,false,1.89
"PDV",103657,"/Date(1703475420000)/",10800,1200,7643,82526700,200,true,1.89
"PDV",103351,"/Date(1703475240000)/",10800,18,6443,69566700,200,true,1.89
"PDV",103344,"/Date(1703475240000)/",10800,30,6425,69374100,200,true,1.89
"PDV",103337,"/Date(1703475240000)/",10800,30,6395,69053100,200,true,1.89
"PDV",103332,"/Date(1703475240000)/",10800,20,6365,68732100,200,true,1.89
"PDV",103326,"/Date(1703475180000)/",10800,10,6345,68518100,200,true,1.89
"PDV",103320,"/Date(1703475180000)/",10800,1,6335,68411100,200,true,1.89
"PDV",102836,"/Date(1703474940000)/",10800,800,6334,68400400,200,false,1.89
"PDV",102836,"/Date(1703474940000)/",10800,1000,5534,59760400,200,false,1.89
"PDV",102749,"/Date(1703474880000)/",10800,1000,4534,48960400,200,false,1.89
"PDV",102540,"/Date(1703474760000)/",10800,1000,3534,38160400,200,false,1.89
"PDV",102330,"/Date(1703474640000)/",10800,1000,2534,27360400,200,false,1.89
"PDV",102247,"/Date(1703474580000)/",10800,500,1534,16560400,200,false,1.89
"PDV",102134,"/Date(1703474520000)/",10800,1000,1034,11160400,200,false,1.89
