"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",145221,"/Date(1703490720000)/",19500,1000,5655,110572500,0,false,0
"VTR",144803,"/Date(1703490480000)/",19500,100,4655,91072500,0,false,0
"VTR",135303,"/Date(1703487180000)/",19500,200,4555,89122500,0,false,0
"VTR",132302,"/Date(1703485380000)/",19500,1000,4355,85222500,0,false,0
"VTR",131843,"/Date(1703485140000)/",19500,100,3355,65722500,0,false,0
"VTR",130029,"/Date(1703484000000)/",19300,100,3255,63772500,-200,false,-1.03
"VTR",130025,"/Date(1703484000000)/",19300,100,3155,61842500,-200,false,-1.03
"VTR",110722,"/Date(1703477220000)/",19500,32,3055,59912500,0,false,0
"VTR",103203,"/Date(1703475120000)/",19500,100,3023,59288500,0,false,0
"VTR",100722,"/Date(1703473620000)/",19300,14,2923,57338500,-200,false,-1.03
"VTR",100107,"/Date(1703473260000)/",19300,100,2909,57065500,-200,false,-1.03
"VTR",100002,"/Date(1703473200000)/",19300,200,2809,55135500,-200,false,-1.03
"VTR",95948,"/Date(1703473200000)/",19300,100,2609,51275500,-200,false,-1.03
"VTR",93858,"/Date(1703471940000)/",19700,7,2509,49345500,200,false,1.03
"VTR",92917,"/Date(1703471340000)/",19700,1,2502,49209000,200,false,1.03
"VTR",91417,"/Date(1703470440000)/",19700,500,2501,49189500,200,false,1.03
"VTR",90839,"/Date(1703470140000)/",19600,100,2001,39349500,100,false,0.51
"VTR",90804,"/Date(1703470080000)/",19500,1,1901,37389500,0,false,0
"VTR",90413,"/Date(1703469840000)/",19500,200,1900,37370000,0,false,0
"VTR",90316,"/Date(1703469780000)/",19500,300,1700,33470000,0,false,0
"VTR",90217,"/Date(1703469720000)/",19800,300,1400,27620000,300,false,1.54
"VTR",90030,"/Date(1703469600000)/",19800,1100,1100,21680000,300,false,1.54
