"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",145800,"/Date(1703491080000)/",2200,200,13001,27242200,200,false,10
"BVG",142518,"/Date(1703489100000)/",2200,200,12801,26802200,200,false,10
"BVG",135943,"/Date(1703487600000)/",2200,100,12601,26362200,200,false,10
"BVG",134659,"/Date(1703486820000)/",2200,200,12501,26142200,200,false,10
"BVG",132758,"/Date(1703485680000)/",2200,100,12301,25702200,200,false,10
"BVG",131603,"/Date(1703484960000)/",2100,300,12201,25482200,100,true,5
"BVG",111904,"/Date(1703477940000)/",2100,100,11901,24852200,100,true,5
"BVG",110803,"/Date(1703477280000)/",2100,400,11801,24642200,100,false,5
"BVG",103718,"/Date(1703475420000)/",2000,5100,11401,23802200,0,true,0
"BVG",103440,"/Date(1703475300000)/",2100,1,6301,13602200,100,false,5
"BVG",103419,"/Date(1703475240000)/",2100,1400,6300,13600000,100,true,5
"BVG",102638,"/Date(1703474820000)/",2200,100,4900,10660000,200,false,10
"BVG",102636,"/Date(1703474820000)/",2200,1500,4800,10440000,200,false,10
"BVG",102429,"/Date(1703474640000)/",2200,1200,3300,7140000,200,false,10
"BVG",91619,"/Date(1703470560000)/",2200,300,2100,4500000,200,false,10
"BVG",91434,"/Date(1703470500000)/",2200,500,1800,3840000,200,false,10
"BVG",91418,"/Date(1703470440000)/",2200,100,1300,2740000,200,false,10
"BVG",90133,"/Date(1703469720000)/",2100,800,1200,2520000,100,false,5
"BVG",90038,"/Date(1703469600000)/",2100,100,400,840000,100,false,5
"BVG",90020,"/Date(1703469600000)/",2100,300,300,630000,100,true,5
