"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144506,"/Date(1703490301000)/",13900,9600,320774,4455732700,100,false,0.72
"LAS",142955,"/Date(1703489396000)/",13900,500,311174,4322292700,100,true,0.72
"LAS",142946,"/Date(1703489387000)/",13900,6000,310674,4315342700,100,true,0.72
"LAS",142833,"/Date(1703489314000)/",13900,200,304674,4231942700,100,true,0.72
"LAS",142832,"/Date(1703489313000)/",13900,1500,304474,4229162700,100,true,0.72
"LAS",142828,"/Date(1703489309000)/",13900,5000,302974,4208312700,100,true,0.72
"LAS",142719,"/Date(1703489240000)/",13900,100,297974,4138812700,100,true,0.72
"LAS",142709,"/Date(1703489230000)/",13900,2000,297874,4137422700,100,true,0.72
"LAS",142648,"/Date(1703489209000)/",13900,500,295874,4109622700,100,true,0.72
"LAS",142626,"/Date(1703489187000)/",13900,1000,295374,4102672700,100,true,0.72
"LAS",142536,"/Date(1703489137000)/",13900,5000,294374,4088772700,100,true,0.72
"LAS",142457,"/Date(1703489097000)/",14000,1100,289374,4019272700,200,false,1.45
"LAS",142405,"/Date(1703489045000)/",14000,3900,288274,4003872700,200,false,1.45
"LAS",142308,"/Date(1703488988000)/",14000,300,284374,3949272700,200,false,1.45
"LAS",142108,"/Date(1703488868000)/",14000,2000,284074,3945072700,200,false,1.45
"LAS",142027,"/Date(1703488827000)/",14000,2500,282074,3917072700,200,false,1.45
"LAS",141846,"/Date(1703488726000)/",14000,100,279574,3882072700,200,false,1.45
"LAS",141840,"/Date(1703488720000)/",13900,200,279474,3880672700,100,true,0.72
"LAS",141500,"/Date(1703488500000)/",13900,5,279274,3877892700,100,true,0.72
"LAS",141451,"/Date(1703488491000)/",13900,100,279269,3877823200,100,true,0.72
"LAS",141342,"/Date(1703488422000)/",13900,500,279169,3876433200,100,true,0.72
"LAS",141320,"/Date(1703488400000)/",13900,400,278669,3869483200,100,true,0.72
"LAS",141232,"/Date(1703488352000)/",13900,7200,278269,3863923200,100,false,0.72
"LAS",141219,"/Date(1703488339000)/",13900,5000,271069,3763843200,100,false,0.72
"LAS",141214,"/Date(1703488334000)/",13900,11000,266069,3694343200,100,false,0.72
"LAS",141212,"/Date(1703488332000)/",13900,500,255069,3541443200,100,false,0.72
"LAS",141156,"/Date(1703488316000)/",13900,1000,254569,3534493200,100,false,0.72
"LAS",141150,"/Date(1703488310000)/",13900,28,253569,3520593200,100,false,0.72
"LAS",141124,"/Date(1703488284000)/",13900,500,253541,3520204000,100,false,0.72
"LAS",141119,"/Date(1703488279000)/",13900,2000,253041,3513254000,100,false,0.72
"LAS",141057,"/Date(1703488257000)/",13900,3000,251041,3485454000,100,false,0.72
