"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144416,"/Date(1703490301000)/",57900,400,36700,2117000000,0,false,0
"SIP",142644,"/Date(1703489250000)/",57800,15000,36300,2094000000,-100,false,-0.17
"SIP",142511,"/Date(1703489158000)/",57400,800,21300,1227000000,-500,true,-0.86
"SIP",142511,"/Date(1703489158000)/",57400,200,20500,1181000000,-500,true,-0.86
"SIP",142238,"/Date(1703489006000)/",57400,400,20300,1170000000,-500,true,-0.86
"SIP",142127,"/Date(1703488934000)/",57400,100,19900,1147000000,-500,true,-0.86
"SIP",142127,"/Date(1703488934000)/",57400,200,19800,1141000000,-500,true,-0.86
"SIP",141926,"/Date(1703488813000)/",57400,300,19600,1130000000,-500,true,-0.86
"SIP",141542,"/Date(1703488590000)/",57400,200,19300,1112000000,-500,true,-0.86
"SIP",141432,"/Date(1703488518000)/",57400,200,19100,1101000000,-500,true,-0.86
"SIP",141240,"/Date(1703488406000)/",57400,300,18900,1089000000,-500,true,-0.86
"SIP",140854,"/Date(1703488178000)/",57400,400,18600,1072000000,-500,false,-0.86
"SIP",140838,"/Date(1703488162000)/",57500,100,18200,1049000000,-400,true,-0.69
"SIP",140737,"/Date(1703488102000)/",57500,200,18100,1043000000,-400,false,-0.69
"SIP",140731,"/Date(1703488097000)/",57400,100,17900,1032000000,-500,true,-0.86
"SIP",140731,"/Date(1703488097000)/",57400,100,17800,1026000000,-500,true,-0.86
"SIP",140731,"/Date(1703488097000)/",57400,100,17700,1020000000,-500,true,-0.86
"SIP",140656,"/Date(1703488061000)/",57500,800,17600,1015000000,-400,true,-0.69
"SIP",140656,"/Date(1703488061000)/",57500,200,16800,969000000,-400,true,-0.69
"SIP",140511,"/Date(1703487955000)/",57500,1100,16600,957000000,-400,false,-0.69
"SIP",140445,"/Date(1703487931000)/",57500,300,15500,894000000,-400,true,-0.69
"SIP",140049,"/Date(1703487693000)/",57300,100,15200,877000000,-600,true,-1.04
"SIP",140049,"/Date(1703487693000)/",57300,200,15100,871000000,-600,true,-1.04
"SIP",135832,"/Date(1703487556000)/",57400,300,14900,860000000,-500,true,-0.86
"SIP",135615,"/Date(1703487419000)/",57500,500,14600,842000000,-400,true,-0.69
"SIP",135615,"/Date(1703487419000)/",57500,500,14100,814000000,-400,true,-0.69
"SIP",135454,"/Date(1703487338000)/",57500,100,13600,785000000,-400,true,-0.69
"SIP",135442,"/Date(1703487325000)/",57600,100,13500,779000000,-300,false,-0.52
"SIP",134800,"/Date(1703486924000)/",57600,200,13400,773000000,-300,true,-0.52
"SIP",134656,"/Date(1703486859000)/",57600,400,13200,762000000,-300,true,-0.52
"SIP",134458,"/Date(1703486740000)/",57600,200,12800,739000000,-300,true,-0.52
"SIP",134008,"/Date(1703486450000)/",57600,100,12600,727000000,-300,false,-0.52
"SIP",133647,"/Date(1703486248000)/",57500,100,12500,721000000,-400,true,-0.69
"SIP",133508,"/Date(1703486148000)/",57500,100,12400,716000000,-400,true,-0.69
"SIP",133137,"/Date(1703485938000)/",57600,100,12300,710000000,-300,true,-0.52
"SIP",133137,"/Date(1703485938000)/",57600,400,12200,704000000,-300,true,-0.52
"SIP",132729,"/Date(1703485690000)/",57600,100,11800,681000000,-300,false,-0.52
"SIP",132641,"/Date(1703485641000)/",57500,200,11700,675000000,-400,true,-0.69
"SIP",132213,"/Date(1703485374000)/",57500,200,11500,664000000,-400,true,-0.69
"SIP",132213,"/Date(1703485374000)/",57500,300,11300,652000000,-400,true,-0.69
"SIP",132009,"/Date(1703485250000)/",58000,100,11000,635000000,100,false,0.17
"SIP",132009,"/Date(1703485250000)/",58000,200,10900,629000000,100,false,0.17
"SIP",132009,"/Date(1703485250000)/",58000,1000,10700,618000000,100,false,0.17
"SIP",132009,"/Date(1703485250000)/",58000,300,9700,560000000,100,false,0.17
"SIP",131746,"/Date(1703485106000)/",57600,200,9400,542000000,-300,true,-0.52
"SIP",131217,"/Date(1703484776000)/",57600,200,9200,531000000,-300,true,-0.52
"SIP",130734,"/Date(1703484493000)/",57700,100,9000,519000000,-200,false,-0.35
"SIP",130310,"/Date(1703484229000)/",57600,100,8900,514000000,-300,true,-0.52
"SIP",125936,"/Date(1703484001000)/",58000,100,8800,508000000,100,false,0.17
"SIP",112916,"/Date(1703478583000)/",57500,100,8700,502000000,-400,true,-0.69
"SIP",112618,"/Date(1703478405000)/",58000,200,8600,496000000,100,false,0.17
"SIP",111908,"/Date(1703477976000)/",57500,100,8400,485000000,-400,true,-0.69
"SIP",111908,"/Date(1703477976000)/",57500,100,8300,479000000,-400,true,-0.69
"SIP",111421,"/Date(1703477689000)/",57500,100,8200,473000000,-400,true,-0.69
"SIP",111010,"/Date(1703477436000)/",57500,100,8100,467000000,-400,true,-0.69
"SIP",111010,"/Date(1703477436000)/",57500,400,8000,462000000,-400,true,-0.69
"SIP",110620,"/Date(1703477207000)/",57900,1400,7600,439000000,0,false,0
"SIP",105753,"/Date(1703476697000)/",57900,300,6200,358000000,0,true,0
"SIP",105621,"/Date(1703476605000)/",57900,300,5900,340000000,0,false,0
"SIP",105514,"/Date(1703476537000)/",57800,400,5600,323000000,-100,false,-0.17
"SIP",105225,"/Date(1703476370000)/",57900,300,5200,300000000,0,false,0
"SIP",105225,"/Date(1703476370000)/",57900,100,4900,282000000,0,false,0
"SIP",105037,"/Date(1703476262000)/",57800,300,4800,277000000,-100,true,-0.17
"SIP",105027,"/Date(1703476253000)/",57900,100,4500,259000000,0,false,0
"SIP",104842,"/Date(1703476147000)/",57800,200,4400,253000000,-100,false,-0.17
"SIP",104842,"/Date(1703476147000)/",57600,100,4200,242000000,-300,false,-0.52
"SIP",104810,"/Date(1703476115000)/",57500,100,4100,236000000,-400,true,-0.69
"SIP",104616,"/Date(1703475999000)/",57600,100,4000,230000000,-300,false,-0.52
"SIP",104521,"/Date(1703475947000)/",57500,500,3900,225000000,-400,true,-0.69
"SIP",104521,"/Date(1703475947000)/",57500,200,3400,196000000,-400,true,-0.69
"SIP",104521,"/Date(1703475947000)/",57500,300,3200,184000000,-400,true,-0.69
"SIP",104133,"/Date(1703475717000)/",57500,100,2900,167000000,-400,true,-0.69
"SIP",103922,"/Date(1703475586000)/",57500,100,2800,161000000,-400,true,-0.69
"SIP",103658,"/Date(1703475441000)/",57500,100,2700,156000000,-400,true,-0.69
"SIP",103002,"/Date(1703475025000)/",57500,100,2600,150000000,-400,true,-0.69
"SIP",102418,"/Date(1703474680000)/",57700,200,2500,144000000,-200,true,-0.35
"SIP",102405,"/Date(1703474668000)/",57700,100,2300,133000000,-200,false,-0.35
"SIP",102340,"/Date(1703474642000)/",57700,200,2200,127000000,-200,true,-0.35
"SIP",102340,"/Date(1703474642000)/",57700,700,2000,115000000,-200,true,-0.35
"SIP",102239,"/Date(1703474580000)/",57700,100,1300,75000000,-200,true,-0.35
"SIP",101856,"/Date(1703474357000)/",57800,100,1200,69000000,-100,true,-0.17
"SIP",101749,"/Date(1703474289000)/",57800,200,1100,63000000,-100,false,-0.17
"SIP",101655,"/Date(1703474236000)/",57700,200,900,52000000,-200,true,-0.35
"SIP",101212,"/Date(1703473953000)/",58200,100,700,40000000,300,false,0.52
"SIP",94618,"/Date(1703472394000)/",58300,200,600,34000000,400,false,0.69
"SIP",91518,"/Date(1703470532000)/",58400,200,400,23000000,500,false,0.86
"SIP",91515,"/Date(1703470528000)/",57100,100,200,11000000,-800,true,-1.38
"SIP",91450,"/Date(1703470501000)/",58400,100,100,5000000,500,false,0.86
