"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144420,"/Date(1703490301000)/",13800,19400,866100,11846000000,200,false,1.47
"SHI",141624,"/Date(1703488630000)/",13700,100,846700,11578000000,100,false,0.74
"SHI",141530,"/Date(1703488577000)/",13650,1500,846600,11577000000,50,true,0.37
"SHI",141234,"/Date(1703488400000)/",13700,400,845100,11556000000,100,false,0.74
"SHI",140633,"/Date(1703488039000)/",13700,14200,844700,11551000000,100,false,0.74
"SHI",140633,"/Date(1703488039000)/",13700,600,830500,11356000000,100,false,0.74
"SHI",140633,"/Date(1703488039000)/",13700,200,829900,11348000000,100,false,0.74
"SHI",140303,"/Date(1703487829000)/",13650,700,829700,11345000000,50,true,0.37
"SHI",140156,"/Date(1703487759000)/",13650,800,829000,11336000000,50,true,0.37
"SHI",140004,"/Date(1703487647000)/",13650,1000,828200,11325000000,50,true,0.37
"SHI",135945,"/Date(1703487628000)/",13650,5100,827200,11311000000,50,true,0.37
"SHI",135202,"/Date(1703487164000)/",13650,600,822100,11242000000,50,false,0.37
"SHI",130423,"/Date(1703484300000)/",13650,700,821500,11234000000,50,false,0.37
"SHI",104405,"/Date(1703475868000)/",13550,500,820800,11224000000,-50,true,-0.37
"SHI",104405,"/Date(1703475868000)/",13600,1000,820300,11217000000,0,false,0
"SHI",104405,"/Date(1703475868000)/",13600,500,819300,11204000000,0,false,0
"SHI",100117,"/Date(1703473298000)/",13650,5000,818800,11197000000,50,false,0.37
"SHI",95402,"/Date(1703472861000)/",13650,14000,813800,11129000000,50,false,0.37
"SHI",95314,"/Date(1703472813000)/",13650,386000,799800,10937000000,50,false,0.37
"SHI",91908,"/Date(1703470762000)/",13700,4800,413800,5669000000,100,false,0.74
"SHI",91817,"/Date(1703470711000)/",13700,200000,409000,5603000000,100,false,0.74
"SHI",91739,"/Date(1703470675000)/",13700,209000,209000,2863000000,100,false,0.74
