"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBC",144420,"/Date(1703490301000)/",7770,25000,548200,4266000000,170,true,2.24
"HBC",142842,"/Date(1703489371000)/",7790,1300,523200,4072000000,190,false,2.5
"HBC",142842,"/Date(1703489371000)/",7790,400,521900,4062000000,190,false,2.5
"HBC",142842,"/Date(1703489371000)/",7790,900,521500,4059000000,190,false,2.5
"HBC",142842,"/Date(1703489371000)/",7790,300,520600,4052000000,190,false,2.5
"HBC",142842,"/Date(1703489371000)/",7790,100,520300,4049000000,190,false,2.5
"HBC",142839,"/Date(1703489367000)/",7780,300,520200,4048000000,180,true,2.37
"HBC",142839,"/Date(1703489367000)/",7780,200,519900,4046000000,180,true,2.37
"HBC",142836,"/Date(1703489364000)/",7780,200,519700,4045000000,180,true,2.37
"HBC",142836,"/Date(1703489364000)/",7780,900,519500,4043000000,180,true,2.37
"HBC",142804,"/Date(1703489331000)/",7790,2300,518600,4036000000,190,false,2.5
"HBC",142804,"/Date(1703489331000)/",7780,100,516300,4018000000,180,true,2.37
"HBC",142804,"/Date(1703489331000)/",7780,900,516200,4017000000,180,true,2.37
"HBC",142758,"/Date(1703489325000)/",7780,100,515300,4010000000,180,true,2.37
"HBC",142732,"/Date(1703489300000)/",7780,500,515200,4010000000,180,true,2.37
"HBC",142657,"/Date(1703489263000)/",7790,5000,514700,4006000000,190,false,2.5
"HBC",142654,"/Date(1703489259000)/",7780,1000,509700,3967000000,180,true,2.37
"HBC",142654,"/Date(1703489259000)/",7780,100,508700,3959000000,180,true,2.37
"HBC",142650,"/Date(1703489259000)/",7780,900,508600,3958000000,180,true,2.37
"HBC",142650,"/Date(1703489259000)/",7780,200,507700,3951000000,180,true,2.37
"HBC",142650,"/Date(1703489259000)/",7780,100,507500,3950000000,180,true,2.37
"HBC",142650,"/Date(1703489259000)/",7780,1500,507400,3949000000,180,true,2.37
"HBC",142650,"/Date(1703489259000)/",7780,2000,505900,3937000000,180,true,2.37
"HBC",142650,"/Date(1703489259000)/",7780,300,503900,3922000000,180,true,2.37
"HBC",142650,"/Date(1703489258000)/",7780,100,503600,3919000000,180,true,2.37
"HBC",142650,"/Date(1703489258000)/",7780,200,503500,3918000000,180,true,2.37
"HBC",142650,"/Date(1703489258000)/",7780,100,503300,3917000000,180,true,2.37
"HBC",142650,"/Date(1703489258000)/",7780,600,503200,3916000000,180,true,2.37
"HBC",142644,"/Date(1703489250000)/",7780,1800,502600,3911000000,180,true,2.37
"HBC",142644,"/Date(1703489250000)/",7780,300,500800,3897000000,180,true,2.37
"HBC",142644,"/Date(1703489250000)/",7780,900,500500,3895000000,180,true,2.37
"HBC",142631,"/Date(1703489238000)/",7780,1000,499600,3888000000,180,true,2.37
"HBC",142628,"/Date(1703489236000)/",7790,200,498600,3880000000,190,false,2.5
"HBC",142622,"/Date(1703489230000)/",7790,1000,498400,3879000000,190,false,2.5
"HBC",142547,"/Date(1703489193000)/",7790,1600,497400,3871000000,190,false,2.5
"HBC",142534,"/Date(1703489182000)/",7780,3100,495800,3858000000,180,true,2.37
