"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSP",143538,"/Date(1703489760000)/",16800,200,16100,260070000,800,false,5
"DSP",134517,"/Date(1703486700000)/",14300,900,15900,256720000,-1700,true,-10.63
"DSP",130359,"/Date(1703484240000)/",16800,500,15000,243800000,800,false,5
"DSP",105227,"/Date(1703476320000)/",14300,1100,14500,235400000,-1700,false,-10.63
"DSP",95907,"/Date(1703473140000)/",16000,1000,13400,219670000,0,false,0
"DSP",91808,"/Date(1703470680000)/",17000,2200,12400,203420000,1000,true,6.25
"DSP",91210,"/Date(1703470320000)/",16000,900,10200,166680000,0,false,0
"DSP",91136,"/Date(1703470320000)/",16000,100,9300,152280000,0,true,0
"DSP",90652,"/Date(1703470020000)/",16000,1000,9200,150680000,0,true,0
"DSP",90513,"/Date(1703469900000)/",17000,4000,8200,134680000,1000,false,6.25
"DSP",90324,"/Date(1703469780000)/",16300,100,4200,67680000,300,false,1.88
"DSP",90206,"/Date(1703469720000)/",14200,100,4100,66050000,-1800,true,-11.25
"DSP",90114,"/Date(1703469660000)/",16500,2000,4000,64630000,500,false,3.13
"DSP",90111,"/Date(1703469660000)/",16100,2000,2000,31960000,100,false,0.63
