"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144509,"/Date(1703490301000)/",14900,82200,1030123,15448054400,0,false,0
"PVC",142959,"/Date(1703489399000)/",15000,13500,947923,14223274400,100,true,0.67
"PVC",142950,"/Date(1703489390000)/",15000,7000,934423,14020774400,100,true,0.67
"PVC",142948,"/Date(1703489388000)/",15000,1000,927423,13915774400,100,true,0.67
"PVC",142944,"/Date(1703489384000)/",15000,900,926423,13900774400,100,true,0.67
"PVC",142938,"/Date(1703489378000)/",15000,7000,925523,13887274400,100,true,0.67
"PVC",142929,"/Date(1703489369000)/",15000,3000,918523,13782274400,100,true,0.67
"PVC",142928,"/Date(1703489368000)/",15000,1500,915523,13737274400,100,true,0.67
"PVC",142923,"/Date(1703489363000)/",15000,500,914023,13714774400,100,true,0.67
"PVC",142911,"/Date(1703489351000)/",15000,40,913523,13707274400,100,true,0.67
"PVC",142851,"/Date(1703489331000)/",15000,10000,913483,13706674400,100,true,0.67
"PVC",142834,"/Date(1703489314000)/",15000,2300,903483,13556674400,100,true,0.67
"PVC",142827,"/Date(1703489308000)/",15000,500,901183,13522174400,100,true,0.67
"PVC",142826,"/Date(1703489307000)/",15000,300,900683,13514674400,100,true,0.67
"PVC",142819,"/Date(1703489300000)/",15000,13600,900383,13510174400,100,true,0.67
"PVC",142809,"/Date(1703489289000)/",15000,20100,886783,13306174400,100,true,0.67
"PVC",142801,"/Date(1703489281000)/",15000,100,866683,13004674400,100,true,0.67
"PVC",142738,"/Date(1703489258000)/",15000,4000,866583,13003174400,100,true,0.67
"PVC",142725,"/Date(1703489245000)/",15000,6000,862583,12943174400,100,true,0.67
"PVC",142723,"/Date(1703489244000)/",15000,99,856583,12853174400,100,true,0.67
"PVC",142700,"/Date(1703489220000)/",15000,100,856484,12851689400,100,true,0.67
"PVC",142653,"/Date(1703489213000)/",15000,600,856384,12850189400,100,true,0.67
"PVC",142614,"/Date(1703489174000)/",15000,500,855784,12841189400,100,true,0.67
"PVC",142605,"/Date(1703489165000)/",15000,1000,855284,12833689400,100,true,0.67
"PVC",142436,"/Date(1703489077000)/",15000,2000,854284,12818689400,100,true,0.67
"PVC",142433,"/Date(1703489074000)/",15000,10000,852284,12788689400,100,true,0.67
"PVC",142418,"/Date(1703489058000)/",15000,100,842284,12638689400,100,true,0.67
"PVC",142339,"/Date(1703489020000)/",15100,200,842184,12637189400,200,false,1.34
"PVC",142325,"/Date(1703489006000)/",15000,2400,841984,12634169400,100,true,0.67
