"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PC1",144420,"/Date(1703490301000)/",28700,268300,1728200,49348000000,200,false,0.7
"PC1",142845,"/Date(1703489374000)/",28450,200,1459900,41648000000,-50,true,-0.18
"PC1",142810,"/Date(1703489337000)/",28450,200,1459700,41642000000,-50,true,-0.18
"PC1",142751,"/Date(1703489320000)/",28450,400,1459500,41636000000,-50,true,-0.18
"PC1",142751,"/Date(1703489320000)/",28450,6000,1459100,41625000000,-50,true,-0.18
"PC1",142751,"/Date(1703489317000)/",28500,100,1453100,41454000000,0,false,0
"PC1",142732,"/Date(1703489299000)/",28500,100,1453000,41451000000,0,false,0
"PC1",142732,"/Date(1703489298000)/",28500,2100,1452900,41448000000,0,false,0
"PC1",142732,"/Date(1703489298000)/",28500,700,1450800,41388000000,0,false,0
"PC1",142719,"/Date(1703489287000)/",28500,700,1450100,41369000000,0,false,0
"PC1",142719,"/Date(1703489287000)/",28500,400,1449400,41349000000,0,false,0
"PC1",142719,"/Date(1703489287000)/",28500,300,1449000,41337000000,0,false,0
"PC1",142719,"/Date(1703489287000)/",28500,500,1448700,41329000000,0,false,0
"PC1",142719,"/Date(1703489287000)/",28500,1000,1448200,41314000000,0,false,0
"PC1",142719,"/Date(1703489287000)/",28500,600,1447200,41286000000,0,false,0
"PC1",142719,"/Date(1703489287000)/",28500,500,1446600,41269000000,0,false,0
"PC1",142703,"/Date(1703489269000)/",28450,500,1446100,41255000000,-50,true,-0.18
"PC1",142703,"/Date(1703489269000)/",28450,100,1445600,41240000000,-50,true,-0.18
"PC1",142703,"/Date(1703489269000)/",28450,300,1445500,41237000000,-50,true,-0.18
"PC1",142703,"/Date(1703489269000)/",28450,100,1445200,41229000000,-50,true,-0.18
"PC1",142647,"/Date(1703489256000)/",28500,500,1445100,41226000000,0,false,0
"PC1",142641,"/Date(1703489249000)/",28450,400,1444600,41212000000,-50,true,-0.18
"PC1",142619,"/Date(1703489227000)/",28500,1000,1444200,41200000000,0,false,0
"PC1",142619,"/Date(1703489227000)/",28500,2000,1443200,41172000000,0,false,0
"PC1",142619,"/Date(1703489227000)/",28500,900,1441200,41115000000,0,false,0
"PC1",142612,"/Date(1703489220000)/",28500,1000,1440300,41089000000,0,false,0
"PC1",142559,"/Date(1703489206000)/",28500,200,1439300,41061000000,0,true,0
"PC1",142559,"/Date(1703489206000)/",28500,1800,1439100,41055000000,0,true,0
"PC1",142559,"/Date(1703489206000)/",28500,5700,1437300,41004000000,0,true,0
"PC1",142553,"/Date(1703489201000)/",28500,1600,1431600,40841000000,0,true,0
"PC1",142547,"/Date(1703489195000)/",28550,1000,1430000,40796000000,50,false,0.18
"PC1",142547,"/Date(1703489195000)/",28550,1000,1429000,40767000000,50,false,0.18
"PC1",142547,"/Date(1703489195000)/",28550,500,1428000,40739000000,50,false,0.18
"PC1",142547,"/Date(1703489195000)/",28550,1400,1427500,40724000000,50,false,0.18
"PC1",142543,"/Date(1703489190000)/",28500,900,1426100,40684000000,0,true,0
"PC1",142527,"/Date(1703489173000)/",28500,200,1425200,40659000000,0,true,0
"PC1",142521,"/Date(1703489167000)/",28500,600,1425000,40653000000,0,true,0
"PC1",142518,"/Date(1703489163000)/",28550,3800,1424400,40636000000,50,false,0.18
"PC1",142511,"/Date(1703489157000)/",28500,600,1420600,40527000000,0,true,0
"PC1",142443,"/Date(1703489131000)/",28550,1600,1420000,40510000000,50,false,0.18
"PC1",142443,"/Date(1703489131000)/",28550,1300,1418400,40465000000,50,false,0.18
"PC1",142439,"/Date(1703489126000)/",28500,3900,1417100,40428000000,0,true,0
"PC1",142414,"/Date(1703489099000)/",28550,1600,1413200,40316000000,50,false,0.18
"PC1",142414,"/Date(1703489099000)/",28500,1300,1411600,40271000000,0,false,0
"PC1",142411,"/Date(1703489098000)/",28500,200,1410300,40234000000,0,false,0
"PC1",142411,"/Date(1703489098000)/",28500,1000,1410100,40228000000,0,false,0
"PC1",142339,"/Date(1703489067000)/",28550,1200,1409100,40200000000,50,false,0.18
"PC1",142339,"/Date(1703489067000)/",28500,200,1407900,40165000000,0,false,0
"PC1",142339,"/Date(1703489067000)/",28500,1000,1407700,40160000000,0,false,0
"PC1",142339,"/Date(1703489067000)/",28500,500,1406700,40131000000,0,false,0
"PC1",142316,"/Date(1703489043000)/",28500,3000,1406200,40117000000,0,false,0
"PC1",142316,"/Date(1703489035000)/",28500,1500,1403200,40031000000,0,false,0
"PC1",142316,"/Date(1703489035000)/",28500,1000,1401700,39989000000,0,false,0
"PC1",142316,"/Date(1703489035000)/",28500,400,1400700,39960000000,0,false,0
"PC1",142300,"/Date(1703489027000)/",28450,500,1400300,39949000000,-50,true,-0.18
"PC1",142300,"/Date(1703489027000)/",28450,100,1399800,39934000000,-50,true,-0.18
"PC1",142248,"/Date(1703489015000)/",28500,3000,1399700,39932000000,0,false,0
"PC1",142248,"/Date(1703489014000)/",28500,200,1396700,39846000000,0,false,0
"PC1",142235,"/Date(1703489003000)/",28500,2900,1396500,39840000000,0,false,0
"PC1",142219,"/Date(1703488985000)/",28500,100,1393600,39758000000,0,false,0
"PC1",142209,"/Date(1703488975000)/",28500,200,1393500,39755000000,0,false,0
