"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144511,"/Date(1703490301000)/",6800,1300,10500,72240000,-100,false,-1.45
"OCH",135423,"/Date(1703487263000)/",6800,800,9200,63400000,-100,true,-1.45
"OCH",130855,"/Date(1703484535000)/",6900,100,8400,57960000,0,false,0
"OCH",111440,"/Date(1703477679000)/",6900,100,8300,57270000,0,true,0
"OCH",111312,"/Date(1703477591000)/",6900,2800,8200,56580000,0,false,0
"OCH",105004,"/Date(1703476204000)/",6900,300,5400,37260000,0,true,0
"OCH",104202,"/Date(1703475722000)/",6900,3700,5100,35190000,0,true,0
"OCH",101650,"/Date(1703474210000)/",6900,500,1400,9660000,0,false,0
"OCH",100824,"/Date(1703473704000)/",6900,300,900,6210000,0,false,0
"OCH",100648,"/Date(1703473608000)/",6900,400,600,4140000,0,true,0
"OCH",90839,"/Date(1703470119000)/",6900,200,200,1380000,0,true,0
