"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144416,"/Date(1703490301000)/",9130,2000,31300,285000000,-20,false,-0.22
"KHP",142735,"/Date(1703489302000)/",9160,100,29300,266000000,10,true,0.11
"KHP",142556,"/Date(1703489203000)/",9160,100,29200,265000000,10,true,0.11
"KHP",142156,"/Date(1703488963000)/",9170,200,29100,265000000,20,false,0.22
"KHP",142102,"/Date(1703488909000)/",9160,100,28900,263000000,10,false,0.11
"KHP",142102,"/Date(1703488909000)/",9160,900,28800,262000000,10,false,0.11
"KHP",140159,"/Date(1703487763000)/",9160,100,27900,254000000,10,true,0.11
"KHP",135552,"/Date(1703487396000)/",9160,100,27800,253000000,10,false,0.11
"KHP",131817,"/Date(1703485137000)/",9170,100,27700,252000000,20,false,0.22
"KHP",131817,"/Date(1703485137000)/",9150,1000,27600,251000000,0,false,0
"KHP",125933,"/Date(1703484000000)/",9170,100,26600,242000000,20,false,0.22
"KHP",112455,"/Date(1703478322000)/",9100,300,26500,241000000,-50,true,-0.55
"KHP",112455,"/Date(1703478322000)/",9110,100,26200,238000000,-40,false,-0.44
"KHP",110900,"/Date(1703477367000)/",9100,100,26100,237000000,-50,true,-0.55
"KHP",110510,"/Date(1703477138000)/",9100,600,26000,236000000,-50,true,-0.55
"KHP",110510,"/Date(1703477138000)/",9110,1400,25400,231000000,-40,false,-0.44
"KHP",102606,"/Date(1703474787000)/",9100,5000,24000,218000000,-50,true,-0.55
"KHP",102521,"/Date(1703474742000)/",9100,5000,19000,172000000,-50,false,-0.55
"KHP",102459,"/Date(1703474720000)/",9100,3000,14000,127000000,-50,true,-0.55
"KHP",101640,"/Date(1703474220000)/",9100,7000,11000,100000000,-50,true,-0.55
"KHP",101640,"/Date(1703474220000)/",9110,200,4000,36000000,-40,false,-0.44
"KHP",101640,"/Date(1703474220000)/",9110,3200,3800,34000000,-40,false,-0.44
"KHP",93639,"/Date(1703471817000)/",9180,400,600,5000000,30,false,0.33
"KHP",93639,"/Date(1703471817000)/",9170,100,200,1000000,20,false,0.22
"KHP",92502,"/Date(1703471117000)/",9180,100,100,0,30,false,0.33
