"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",144420,"/Date(1703490301000)/",47500,1000,17200,822000000,-800,false,-1.66
"LBM",142839,"/Date(1703489366000)/",48000,500,16200,775000000,-300,false,-0.62
"LBM",142830,"/Date(1703489358000)/",48000,1900,15700,751000000,-300,false,-0.62
"LBM",142729,"/Date(1703489298000)/",49000,300,13800,659000000,700,false,1.45
"LBM",142729,"/Date(1703489298000)/",49000,100,13500,645000000,700,false,1.45
"LBM",142729,"/Date(1703489298000)/",48500,500,13400,640000000,200,false,0.41
"LBM",142729,"/Date(1703489298000)/",48500,1000,12900,616000000,200,false,0.41
"LBM",142729,"/Date(1703489298000)/",48300,300,11900,567000000,0,false,0
"LBM",142729,"/Date(1703489298000)/",48300,200,11600,553000000,0,false,0
"LBM",142729,"/Date(1703489298000)/",48000,200,11400,543000000,-300,false,-0.62
"LBM",142729,"/Date(1703489298000)/",48000,1400,11200,533000000,-300,false,-0.62
"LBM",142716,"/Date(1703489284000)/",48000,100,9800,466000000,-300,false,-0.62
"LBM",142716,"/Date(1703489284000)/",47850,400,9700,461000000,-450,false,-0.93
"LBM",142716,"/Date(1703489284000)/",47850,100,9300,442000000,-450,false,-0.93
"LBM",142716,"/Date(1703489284000)/",47800,300,9200,437000000,-500,false,-1.04
"LBM",141643,"/Date(1703488649000)/",47600,1400,8900,423000000,-700,false,-1.45
"LBM",111155,"/Date(1703477542000)/",47400,100,7500,356000000,-900,true,-1.86
"LBM",104531,"/Date(1703475957000)/",47250,100,7400,352000000,-1050,true,-2.17
"LBM",104531,"/Date(1703475957000)/",47250,1000,7300,347000000,-1050,true,-2.17
"LBM",104531,"/Date(1703475957000)/",47250,1000,6300,300000000,-1050,true,-2.17
"LBM",104531,"/Date(1703475957000)/",47250,100,5300,253000000,-1050,true,-2.17
"LBM",104531,"/Date(1703475957000)/",47300,100,5200,248000000,-1000,true,-2.07
"LBM",103448,"/Date(1703475312000)/",47300,400,5100,243000000,-1000,true,-2.07
"LBM",103134,"/Date(1703475116000)/",48000,500,4700,224000000,-300,false,-0.62
"LBM",102349,"/Date(1703474651000)/",48000,3000,4200,200000000,-300,false,-0.62
"LBM",93119,"/Date(1703471497000)/",47200,100,1200,56000000,-1100,true,-2.28
"LBM",91450,"/Date(1703470501000)/",47200,1100,1100,51000000,-1100,true,-2.28
