"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144509,"/Date(1703490301000)/",17200,4700,111682,1935810800,0,false,0
"HTP",142957,"/Date(1703489397000)/",18200,7000,106982,1854970800,1000,false,5.81
"HTP",142949,"/Date(1703489389000)/",17800,200,99982,1728250800,600,false,3.49
"HTP",142939,"/Date(1703489379000)/",18100,15000,99782,1724690800,900,false,5.23
"HTP",142937,"/Date(1703489377000)/",17900,1500,84782,1455150800,700,false,4.07
"HTP",142903,"/Date(1703489343000)/",17800,3000,83282,1428350800,600,false,3.49
"HTP",142837,"/Date(1703489318000)/",17600,1,80282,1375350800,400,false,2.33
"HTP",142819,"/Date(1703489299000)/",17600,5000,80281,1375333600,400,false,2.33
"HTP",142741,"/Date(1703489261000)/",17400,1000,75281,1287333600,200,false,1.16
"HTP",142426,"/Date(1703489067000)/",17400,1000,74281,1269933600,200,true,1.16
"HTP",142200,"/Date(1703488921000)/",17600,200,73281,1252533600,400,false,2.33
"HTP",141947,"/Date(1703488788000)/",17300,3200,73081,1249013600,100,false,0.58
"HTP",141640,"/Date(1703488601000)/",17200,500,69881,1193653600,0,false,0
"HTP",141638,"/Date(1703488599000)/",17200,500,69381,1185053600,0,false,0
"HTP",141442,"/Date(1703488483000)/",17200,500,68881,1176453600,0,true,0
"HTP",141404,"/Date(1703488445000)/",17200,400,68381,1167853600,0,false,0
"HTP",141220,"/Date(1703488341000)/",17200,10000,67981,1160973600,0,false,0
"HTP",140202,"/Date(1703487722000)/",17100,2400,57981,988973600,-100,false,-0.58
"HTP",135906,"/Date(1703487546000)/",17000,200,55581,948003600,-200,false,-1.16
"HTP",135819,"/Date(1703487499000)/",17000,100,55381,944603600,-200,false,-1.16
"HTP",133609,"/Date(1703486169000)/",16900,200,55281,942903600,-300,true,-1.74
"HTP",133545,"/Date(1703486145000)/",16900,100,55081,939523600,-300,false,-1.74
"HTP",133533,"/Date(1703486133000)/",16900,200,54981,937833600,-300,false,-1.74
"HTP",133529,"/Date(1703486129000)/",16900,200,54781,934453600,-300,false,-1.74
"HTP",133505,"/Date(1703486105000)/",16900,100,54581,931073600,-300,false,-1.74
"HTP",133342,"/Date(1703486022000)/",16900,100,54481,929383600,-300,false,-1.74
"HTP",133328,"/Date(1703486008000)/",16900,200,54381,927693600,-300,false,-1.74
"HTP",133051,"/Date(1703485851000)/",16900,100,54181,924313600,-300,false,-1.74
