"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",144940,"/Date(1703490600000)/",9900,1000,16860,163605000,100,false,1.02
"LSG",144303,"/Date(1703490180000)/",9500,200,15860,153705000,-300,false,-3.06
"LSG",144248,"/Date(1703490180000)/",9500,700,15660,151805000,-300,true,-3.06
"LSG",143712,"/Date(1703489820000)/",9500,500,14960,145155000,-300,true,-3.06
"LSG",143557,"/Date(1703489760000)/",9600,500,14460,140405000,-200,false,-2.04
"LSG",143502,"/Date(1703489700000)/",9600,700,13960,135605000,-200,true,-2.04
"LSG",142928,"/Date(1703489340000)/",9600,300,13260,128885000,-200,true,-2.04
"LSG",142857,"/Date(1703489340000)/",9900,500,12960,126005000,100,false,1.02
"LSG",142716,"/Date(1703489220000)/",9900,1000,12460,121055000,100,false,1.02
"LSG",142619,"/Date(1703489160000)/",9500,500,11460,111155000,-300,true,-3.06
"LSG",142131,"/Date(1703488920000)/",9700,1000,10960,106405000,-100,false,-1.02
"LSG",135642,"/Date(1703487420000)/",9500,63,9960,96705000,-300,true,-3.06
"LSG",135636,"/Date(1703487420000)/",9500,100,9897,96138000,-300,true,-3.06
"LSG",135537,"/Date(1703487360000)/",9400,7,9797,95188000,-400,true,-4.08
"LSG",135524,"/Date(1703487300000)/",9400,800,9790,95123800,-400,true,-4.08
"LSG",135401,"/Date(1703487240000)/",9500,200,8990,87603800,-300,false,-3.06
"LSG",135332,"/Date(1703487240000)/",9500,100,8790,85703800,-300,false,-3.06
"LSG",133956,"/Date(1703486400000)/",9500,300,8690,84753800,-300,false,-3.06
"LSG",133942,"/Date(1703486400000)/",9500,500,8390,81903800,-300,true,-3.06
"LSG",133121,"/Date(1703485860000)/",9500,200,7890,77153800,-300,true,-3.06
"LSG",131317,"/Date(1703484780000)/",9500,200,7690,75253800,-300,true,-3.06
"LSG",131029,"/Date(1703484600000)/",9900,5500,7490,73353800,100,false,1.02
"LSG",131011,"/Date(1703484600000)/",9800,100,1990,18903800,0,false,0
"LSG",130836,"/Date(1703484540000)/",9500,200,1890,17923800,-300,true,-3.06
"LSG",111027,"/Date(1703477400000)/",9500,100,1690,16023800,-300,true,-3.06
"LSG",103055,"/Date(1703475060000)/",9500,40,1590,15073800,-300,true,-3.06
"LSG",103049,"/Date(1703475060000)/",9500,1400,1550,14715600,-300,true,-3.06
"LSG",102214,"/Date(1703474520000)/",9500,43,150,1415600,-300,true,-3.06
"LSG",102027,"/Date(1703474400000)/",9500,3,107,1015700,-300,true,-3.06
"LSG",101057,"/Date(1703473860000)/",9500,2,104,987800,-300,true,-3.06
"LSG",95827,"/Date(1703473080000)/",9500,102,102,969000,-300,true,-3.06
