"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",145914,"/Date(1703491140000)/",4800,100,3000,14070000,100,false,2.13
"MGC",144659,"/Date(1703490420000)/",4700,100,2900,13590000,0,false,0
"MGC",144359,"/Date(1703490240000)/",4600,100,2800,13120000,-100,true,-2.13
"MGC",131359,"/Date(1703484840000)/",4700,100,2700,12660000,0,false,0
"MGC",111718,"/Date(1703477820000)/",4700,100,2600,12190000,0,false,0
"MGC",101139,"/Date(1703473920000)/",4700,1000,2500,11720000,0,false,0
"MGC",95521,"/Date(1703472900000)/",4600,500,1500,7020000,-100,true,-2.13
"MGC",94451,"/Date(1703472300000)/",4700,100,1000,4720000,0,false,0
"MGC",94226,"/Date(1703472120000)/",4700,700,900,4250000,0,true,0
"MGC",90438,"/Date(1703469900000)/",4800,100,200,960000,100,false,2.13
"MGC",90348,"/Date(1703469840000)/",4800,100,100,480000,100,true,2.13
