"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144420,"/Date(1703490301000)/",5600,16100,165200,915000000,200,false,3.7
"TVB",142852,"/Date(1703489380000)/",5560,100,149100,825000000,160,true,2.96
"TVB",142849,"/Date(1703489376000)/",5570,1000,149000,825000000,170,false,3.15
"TVB",142849,"/Date(1703489376000)/",5570,200,148000,819000000,170,false,3.15
"TVB",142849,"/Date(1703489376000)/",5570,1800,147800,818000000,170,false,3.15
"TVB",142849,"/Date(1703489376000)/",5570,200,146000,808000000,170,false,3.15
"TVB",142849,"/Date(1703489376000)/",5570,100,145800,807000000,170,false,3.15
"TVB",142849,"/Date(1703489376000)/",5570,5000,145700,806000000,170,false,3.15
"TVB",142849,"/Date(1703489376000)/",5570,300,140700,778000000,170,false,3.15
"TVB",142739,"/Date(1703489305000)/",5560,1000,140400,777000000,160,false,2.96
"TVB",142700,"/Date(1703489269000)/",5560,700,139400,771000000,160,false,2.96
"TVB",142635,"/Date(1703489240000)/",5560,3300,138700,767000000,160,false,2.96
"TVB",142635,"/Date(1703489240000)/",5560,1000,135400,749000000,160,false,2.96
"TVB",142635,"/Date(1703489240000)/",5560,700,134400,743000000,160,false,2.96
"TVB",142619,"/Date(1703489224000)/",5560,2300,133700,739000000,160,false,2.96
"TVB",142619,"/Date(1703489224000)/",5560,1000,131400,727000000,160,false,2.96
"TVB",142619,"/Date(1703489224000)/",5560,200,130400,721000000,160,false,2.96
"TVB",142619,"/Date(1703489224000)/",5560,1000,130200,720000000,160,false,2.96
"TVB",142619,"/Date(1703489224000)/",5560,500,129200,714000000,160,false,2.96
"TVB",142427,"/Date(1703489114000)/",5550,500,128700,712000000,150,false,2.78
"TVB",142411,"/Date(1703489098000)/",5550,100,128200,709000000,150,false,2.78
"TVB",142411,"/Date(1703489098000)/",5550,2400,128100,708000000,150,false,2.78
"TVB",142411,"/Date(1703489098000)/",5550,800,125700,695000000,150,false,2.78
"TVB",142049,"/Date(1703488896000)/",5550,100,124900,691000000,150,false,2.78
"TVB",141948,"/Date(1703488835000)/",5550,1100,124800,690000000,150,true,2.78
"TVB",141920,"/Date(1703488807000)/",5550,3900,123700,684000000,150,true,2.78
"TVB",141920,"/Date(1703488807000)/",5550,100,119800,662000000,150,true,2.78
"TVB",141809,"/Date(1703488735000)/",5550,2000,119700,662000000,150,true,2.78
"TVB",141806,"/Date(1703488731000)/",5550,100,117700,651000000,150,false,2.78
"TVB",141806,"/Date(1703488731000)/",5550,100,117600,650000000,150,false,2.78
"TVB",141806,"/Date(1703488731000)/",5550,300,117500,649000000,150,false,2.78
"TVB",141806,"/Date(1703488731000)/",5550,500,117200,648000000,150,false,2.78
"TVB",141806,"/Date(1703488731000)/",5550,1000,116700,645000000,150,false,2.78
"TVB",141744,"/Date(1703488711000)/",5550,100,115700,639000000,150,false,2.78
"TVB",141744,"/Date(1703488711000)/",5540,100,115600,639000000,140,true,2.59
"TVB",141718,"/Date(1703488684000)/",5540,400,115500,638000000,140,false,2.59
"TVB",141646,"/Date(1703488652000)/",5540,3000,115100,636000000,140,false,2.59
"TVB",141621,"/Date(1703488626000)/",5540,100,112100,620000000,140,true,2.59
"TVB",141618,"/Date(1703488623000)/",5550,5400,112000,619000000,150,false,2.78
"TVB",141618,"/Date(1703488623000)/",5550,600,106600,589000000,150,false,2.78
"TVB",141611,"/Date(1703488617000)/",5540,4900,106000,586000000,140,true,2.59
"TVB",141611,"/Date(1703488617000)/",5540,100,101100,559000000,140,true,2.59
"TVB",141510,"/Date(1703488556000)/",5550,100,101000,558000000,150,false,2.78
"TVB",141237,"/Date(1703488403000)/",5550,1300,100900,557000000,150,false,2.78
"TVB",141237,"/Date(1703488403000)/",5550,200,99600,550000000,150,false,2.78
"TVB",141237,"/Date(1703488403000)/",5550,3000,99400,549000000,150,false,2.78
"TVB",141237,"/Date(1703488403000)/",5550,200,96400,532000000,150,false,2.78
"TVB",141156,"/Date(1703488362000)/",5540,200,96200,531000000,140,false,2.59
"TVB",141156,"/Date(1703488362000)/",5540,100,96000,530000000,140,false,2.59
"TVB",141156,"/Date(1703488362000)/",5540,200,95900,530000000,140,false,2.59
"TVB",141156,"/Date(1703488362000)/",5540,700,95700,529000000,140,false,2.59
"TVB",141156,"/Date(1703488362000)/",5540,3000,95000,525000000,140,false,2.59
"TVB",141156,"/Date(1703488362000)/",5540,1100,92000,508000000,140,false,2.59
"TVB",141001,"/Date(1703488245000)/",5520,500,90900,502000000,120,true,2.22
"TVB",140737,"/Date(1703488103000)/",5520,1000,90400,499000000,120,true,2.22
"TVB",140602,"/Date(1703488006000)/",5530,100,89400,494000000,130,false,2.41
"TVB",140212,"/Date(1703487775000)/",5540,1900,89300,493000000,140,false,2.59
"TVB",140212,"/Date(1703487775000)/",5540,800,87400,483000000,140,false,2.59
"TVB",140212,"/Date(1703487775000)/",5520,200,86600,478000000,120,false,2.22
"TVB",140209,"/Date(1703487775000)/",5520,100,86400,477000000,120,false,2.22
"TVB",140030,"/Date(1703487675000)/",5510,200,86300,477000000,110,true,2.04
