"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",140819,"/Date(1703488145000)/",9390,100,2000,18000000,190,false,2.07
"AAM",133806,"/Date(1703486330000)/",9390,100,1900,17000000,190,false,2.07
"AAM",133716,"/Date(1703486276000)/",9390,200,1800,16000000,190,false,2.07
"AAM",132336,"/Date(1703485455000)/",9390,100,1600,14000000,190,false,2.07
"AAM",130558,"/Date(1703484395000)/",9320,100,1500,13000000,120,true,1.3
"AAM",111531,"/Date(1703477758000)/",9320,100,1400,13000000,120,true,1.3
"AAM",110202,"/Date(1703476949000)/",9320,300,1300,12000000,120,true,1.3
"AAM",105900,"/Date(1703476765000)/",9320,600,1000,9000000,120,true,1.3
"AAM",95016,"/Date(1703472635000)/",9250,300,400,3000000,50,true,0.54
"AAM",91446,"/Date(1703470500000)/",9210,100,100,0,10,false,0.11
