"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",144511,"/Date(1703490301000)/",51500,222800,2103195,108060880700,400,false,0.78
"IDC",143001,"/Date(1703489401000)/",51400,200,1880395,96586680700,300,true,0.59
"IDC",142950,"/Date(1703489390000)/",51400,4700,1880195,96576400700,300,false,0.59
"IDC",142949,"/Date(1703489389000)/",51300,1000,1875495,96334820700,200,true,0.39
"IDC",142939,"/Date(1703489379000)/",51300,500,1874495,96283520700,200,true,0.39
"IDC",142913,"/Date(1703489353000)/",51400,100,1873995,96257870700,300,false,0.59
"IDC",142857,"/Date(1703489337000)/",51300,1000,1873895,96252730700,200,true,0.39
"IDC",142856,"/Date(1703489336000)/",51400,200,1872895,96201430700,300,false,0.59
"IDC",142855,"/Date(1703489335000)/",51400,8000,1872695,96191150700,300,false,0.59
"IDC",142853,"/Date(1703489333000)/",51300,2000,1864695,95779950700,200,true,0.39
"IDC",142821,"/Date(1703489301000)/",51300,1800,1862695,95677350700,200,true,0.39
"IDC",142813,"/Date(1703489293000)/",51400,10,1860895,95585010700,300,false,0.59
"IDC",142752,"/Date(1703489272000)/",51400,200,1860885,95584497700,300,false,0.59
"IDC",142740,"/Date(1703489260000)/",51400,1700,1860685,95574217700,300,false,0.59
"IDC",142736,"/Date(1703489256000)/",51400,3000,1858985,95486837700,300,false,0.59
"IDC",142720,"/Date(1703489240000)/",51400,100,1855985,95332637700,300,false,0.59
"IDC",142706,"/Date(1703489226000)/",51400,3000,1855885,95327497700,300,false,0.59
"IDC",142701,"/Date(1703489221000)/",51400,200,1852885,95173297700,300,false,0.59
"IDC",142700,"/Date(1703489220000)/",51300,500,1852685,95163017700,200,true,0.39
"IDC",142654,"/Date(1703489214000)/",51300,56,1852185,95137367700,200,true,0.39
"IDC",142647,"/Date(1703489207000)/",51300,15000,1852129,95134489300,200,true,0.39
"IDC",142644,"/Date(1703489204000)/",51400,3900,1837129,94364989300,300,false,0.59
"IDC",142636,"/Date(1703489196000)/",51400,3000,1833229,94164529300,300,false,0.59
"IDC",142633,"/Date(1703489193000)/",51400,1000,1830229,94010329300,300,false,0.59
"IDC",142622,"/Date(1703489182000)/",51400,1600,1829229,93958929300,300,false,0.59
"IDC",142615,"/Date(1703489175000)/",51400,800,1827629,93876689300,300,true,0.59
"IDC",142614,"/Date(1703489174000)/",51400,1000,1826829,93835569300,300,true,0.59
"IDC",142606,"/Date(1703489166000)/",51400,3000,1825829,93784169300,300,false,0.59
"IDC",142553,"/Date(1703489153000)/",51400,500,1822829,93629969300,300,false,0.59
"IDC",142547,"/Date(1703489147000)/",51400,4700,1822329,93604269300,300,false,0.59
"IDC",142546,"/Date(1703489146000)/",51400,3300,1817629,93362689300,300,false,0.59
"IDC",142538,"/Date(1703489138000)/",51500,3000,1814329,93193069300,400,false,0.78
"IDC",142536,"/Date(1703489136000)/",51400,3000,1811329,93038759300,300,false,0.59
"IDC",142529,"/Date(1703489129000)/",51400,10000,1808329,92884559300,300,false,0.59
"IDC",142522,"/Date(1703489122000)/",51400,200,1798329,92370559300,300,false,0.59
"IDC",142516,"/Date(1703489116000)/",51400,800,1798129,92360279300,300,false,0.59
"IDC",142511,"/Date(1703489111000)/",51400,34,1797329,92319159300,300,false,0.59
"IDC",142510,"/Date(1703489110000)/",51400,7700,1797295,92317411700,300,false,0.59
"IDC",142509,"/Date(1703489109000)/",51400,200,1789595,91921631700,300,false,0.59
"IDC",142506,"/Date(1703489106000)/",51500,3000,1789395,91911351700,400,false,0.78
"IDC",142445,"/Date(1703489085000)/",51500,1000,1786395,91756851700,400,false,0.78
"IDC",142436,"/Date(1703489076000)/",51500,3000,1785395,91705351700,400,false,0.78
"IDC",142434,"/Date(1703489074000)/",51400,1400,1782395,91550851700,300,true,0.59
"IDC",142422,"/Date(1703489062000)/",51400,300,1780995,91478891700,300,true,0.59
"IDC",142406,"/Date(1703489046000)/",51500,3000,1780695,91463471700,400,false,0.78
"IDC",142354,"/Date(1703489034000)/",51400,13300,1777695,91309251700,300,false,0.59
"IDC",142353,"/Date(1703489033000)/",51400,200,1764395,90625631700,300,false,0.59
"IDC",142336,"/Date(1703489016000)/",51500,3050,1764195,90615351700,400,false,0.78
"IDC",142335,"/Date(1703489015000)/",51400,1300,1761145,90458281700,300,true,0.59
"IDC",142314,"/Date(1703488994000)/",51500,8000,1759845,90391461700,400,false,0.78
"IDC",142306,"/Date(1703488986000)/",51500,3000,1751845,89979461700,400,false,0.78
"IDC",142305,"/Date(1703488985000)/",51400,2500,1748845,89824961700,300,true,0.59
"IDC",142252,"/Date(1703488972000)/",51400,2000,1746345,89696461700,300,false,0.59
"IDC",142244,"/Date(1703488964000)/",51400,1300,1744345,89593661700,300,false,0.59
"IDC",142241,"/Date(1703488961000)/",51400,200,1743045,89526841700,300,false,0.59
"IDC",142236,"/Date(1703488956000)/",51400,3000,1742845,89516561700,300,false,0.59
"IDC",142224,"/Date(1703488944000)/",51400,200,1739845,89362361700,300,false,0.59
"IDC",142217,"/Date(1703488937000)/",51400,100,1739645,89352081700,300,false,0.59
"IDC",142215,"/Date(1703488935000)/",51400,900,1739545,89346941700,300,false,0.59
"IDC",142208,"/Date(1703488928000)/",51400,500,1738645,89300681700,300,false,0.59
"IDC",142206,"/Date(1703488926000)/",51400,3000,1738145,89274981700,300,false,0.59
"IDC",142204,"/Date(1703488924000)/",51400,2000,1735145,89120781700,300,false,0.59
"IDC",142200,"/Date(1703488920000)/",51400,1,1733145,89017981700,300,false,0.59
"IDC",142142,"/Date(1703488902000)/",51400,100,1733144,89017930300,300,false,0.59
"IDC",142136,"/Date(1703488896000)/",51400,3000,1733044,89012790300,300,false,0.59
"IDC",142108,"/Date(1703488868000)/",51300,500,1730044,88858590300,200,true,0.39
"IDC",142106,"/Date(1703488866000)/",51400,3000,1729544,88832940300,300,false,0.59
"IDC",142052,"/Date(1703488852000)/",51400,6100,1726544,88678740300,300,false,0.59
"IDC",142050,"/Date(1703488850000)/",51400,90,1720444,88365200300,300,false,0.59
"IDC",142047,"/Date(1703488847000)/",51400,100,1720354,88360574300,300,false,0.59
"IDC",142036,"/Date(1703488836000)/",51400,3000,1720254,88355434300,300,false,0.59
"IDC",142017,"/Date(1703488817000)/",51400,2400,1717254,88201234300,300,false,0.59
