"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144416,"/Date(1703490301000)/",6300,534800,3436700,21419000000,60,false,0.96
"KHG",142845,"/Date(1703489372000)/",6280,1100,2901900,18049000000,40,false,0.64
"KHG",142845,"/Date(1703489372000)/",6280,500,2900800,18042000000,40,false,0.64
"KHG",142845,"/Date(1703489372000)/",6280,100,2900300,18039000000,40,false,0.64
"KHG",142845,"/Date(1703489372000)/",6270,7900,2900200,18039000000,30,false,0.48
"KHG",142845,"/Date(1703489372000)/",6260,400,2892300,17989000000,20,false,0.32
"KHG",142836,"/Date(1703489364000)/",6270,2100,2891900,17987000000,30,false,0.48
"KHG",142836,"/Date(1703489364000)/",6270,800,2889800,17974000000,30,false,0.48
"KHG",142836,"/Date(1703489364000)/",6270,10000,2889000,17968000000,30,false,0.48
"KHG",142836,"/Date(1703489364000)/",6270,6100,2879000,17906000000,30,false,0.48
"KHG",142836,"/Date(1703489364000)/",6260,1000,2872900,17868000000,20,true,0.32
"KHG",142836,"/Date(1703489362000)/",6260,200,2871900,17861000000,20,true,0.32
"KHG",142836,"/Date(1703489362000)/",6260,200,2871700,17860000000,20,true,0.32
"KHG",142826,"/Date(1703489354000)/",6270,6900,2871500,17859000000,30,false,0.48
"KHG",142826,"/Date(1703489354000)/",6270,400,2864600,17816000000,30,false,0.48
"KHG",142826,"/Date(1703489354000)/",6270,700,2864200,17813000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,12000,2863500,17809000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,2500,2851500,17733000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,100,2849000,17718000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,200,2848900,17717000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,10000,2848700,17716000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,200,2838700,17653000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,10000,2838500,17652000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,200,2828500,17589000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,200,2828300,17588000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6270,5100,2828100,17587000000,30,false,0.48
"KHG",142820,"/Date(1703489346000)/",6260,2300,2823000,17555000000,20,true,0.32
"KHG",142820,"/Date(1703489346000)/",6260,100,2820700,17540000000,20,true,0.32
