"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPT",144852,"/Date(1703490540000)/",6400,2000,7100,45140000,200,false,3.23
"LPT",144515,"/Date(1703490300000)/",6400,200,5100,32340000,200,false,3.23
"LPT",144139,"/Date(1703490120000)/",6400,300,4900,31060000,200,false,3.23
"LPT",143934,"/Date(1703490000000)/",6400,500,4600,29140000,200,false,3.23
"LPT",143856,"/Date(1703489940000)/",6400,2000,4100,25940000,200,false,3.23
"LPT",143753,"/Date(1703489880000)/",6400,100,2100,13140000,200,false,3.23
"LPT",143706,"/Date(1703489820000)/",6300,700,2000,12500000,100,false,1.61
"LPT",134643,"/Date(1703486820000)/",6300,200,1300,8090000,100,false,1.61
"LPT",104352,"/Date(1703475840000)/",6300,100,1100,6830000,100,false,1.61
"LPT",104226,"/Date(1703475720000)/",6200,1000,1000,6200000,0,true,0
