"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144416,"/Date(1703490301000)/",30300,29000,883000,26737000000,250,false,0.83
"KDH",142833,"/Date(1703489361000)/",30300,200,854000,25858000000,250,false,0.83
"KDH",142823,"/Date(1703489350000)/",30350,100,853800,25852000000,300,false,1
"KDH",142807,"/Date(1703489335000)/",30250,300,853700,25849000000,200,true,0.67
"KDH",142729,"/Date(1703489297000)/",30300,200,853400,25840000000,250,true,0.83
"KDH",142729,"/Date(1703489296000)/",30300,300,853200,25834000000,250,true,0.83
"KDH",142726,"/Date(1703489293000)/",30350,100,852900,25825000000,300,false,1
"KDH",142703,"/Date(1703489269000)/",30300,1000,852800,25822000000,250,true,0.83
"KDH",142647,"/Date(1703489255000)/",30350,2400,851800,25792000000,300,false,1
"KDH",142647,"/Date(1703489255000)/",30350,100,849400,25719000000,300,false,1
"KDH",142647,"/Date(1703489255000)/",30350,500,849300,25716000000,300,false,1
"KDH",142527,"/Date(1703489173000)/",30350,100,848800,25701000000,300,false,1
"KDH",142521,"/Date(1703489169000)/",30250,200,848700,25698000000,200,true,0.67
"KDH",142521,"/Date(1703489168000)/",30250,100,848500,25692000000,200,true,0.67
"KDH",142521,"/Date(1703489167000)/",30250,300,848400,25689000000,200,true,0.67
"KDH",142521,"/Date(1703489167000)/",30250,200,848100,25679000000,200,true,0.67
"KDH",142521,"/Date(1703489167000)/",30250,1400,847900,25673000000,200,true,0.67
"KDH",142515,"/Date(1703489163000)/",30250,1000,846500,25631000000,200,true,0.67
"KDH",142515,"/Date(1703489162000)/",30350,100,845500,25601000000,300,false,1
"KDH",142515,"/Date(1703489161000)/",30350,300,845400,25598000000,300,false,1
"KDH",142515,"/Date(1703489161000)/",30350,2000,845100,25589000000,300,false,1
"KDH",142515,"/Date(1703489161000)/",30350,2000,843100,25528000000,300,false,1
"KDH",142515,"/Date(1703489161000)/",30350,700,841100,25467000000,300,false,1
"KDH",142511,"/Date(1703489158000)/",30250,2200,840400,25446000000,200,true,0.67
"KDH",142505,"/Date(1703489153000)/",30250,6000,838200,25379000000,200,true,0.67
"KDH",142502,"/Date(1703489150000)/",30350,100,832200,25198000000,300,false,1
"KDH",142427,"/Date(1703489113000)/",30250,7200,832100,25195000000,200,true,0.67
"KDH",142411,"/Date(1703489097000)/",30350,100,824900,24977000000,300,false,1
"KDH",142408,"/Date(1703489094000)/",30250,7200,824800,24974000000,200,true,0.67
"KDH",142404,"/Date(1703489093000)/",30350,100,817600,24756000000,300,false,1
"KDH",142355,"/Date(1703489082000)/",30200,400,817500,24753000000,150,true,0.5
"KDH",142355,"/Date(1703489081000)/",30200,7200,817100,24741000000,150,true,0.5
