"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CC1",145852,"/Date(1703491140000)/",16400,100,14827,240772600,100,false,0.61
"CC1",145815,"/Date(1703491080000)/",16400,100,14727,239132600,100,false,0.61
"CC1",145744,"/Date(1703491080000)/",16400,100,14627,237492600,100,false,0.61
"CC1",145728,"/Date(1703491020000)/",16400,28,14527,235852600,100,false,0.61
"CC1",145709,"/Date(1703491020000)/",16400,100,14499,235399000,100,false,0.61
"CC1",145552,"/Date(1703490960000)/",16300,700,14399,233759000,0,false,0
"CC1",142958,"/Date(1703489400000)/",16300,300,13699,222349000,0,false,0
"CC1",142653,"/Date(1703489220000)/",16300,1000,13399,217459000,0,false,0
"CC1",140318,"/Date(1703487780000)/",16300,200,12399,201159000,0,false,0
"CC1",140054,"/Date(1703487660000)/",16100,1500,12199,197899000,-200,true,-1.23
"CC1",135826,"/Date(1703487480000)/",16200,3000,10699,173749000,-100,false,-0.61
"CC1",133622,"/Date(1703486160000)/",16200,200,7699,125149000,-100,true,-0.61
"CC1",133333,"/Date(1703486040000)/",16200,200,7499,121909000,-100,true,-0.61
"CC1",133255,"/Date(1703485980000)/",16200,700,7299,118669000,-100,true,-0.61
"CC1",132626,"/Date(1703485560000)/",16200,200,6599,107329000,-100,true,-0.61
"CC1",132440,"/Date(1703485500000)/",16400,1000,6399,104089000,100,false,0.61
"CC1",130024,"/Date(1703484000000)/",16200,100,5399,87689000,-100,true,-0.61
"CC1",130013,"/Date(1703484000000)/",16200,8,5299,86069000,-100,true,-0.61
"CC1",112453,"/Date(1703478300000)/",16200,20,5291,85939400,-100,true,-0.61
"CC1",111721,"/Date(1703477820000)/",16200,2,5271,85611400,-100,true,-0.61
"CC1",105841,"/Date(1703476740000)/",16200,500,5269,85578700,-100,true,-0.61
"CC1",105407,"/Date(1703476440000)/",16200,2700,4769,77478700,-100,false,-0.61
"CC1",105046,"/Date(1703476260000)/",16300,100,2069,33738700,0,false,0
"CC1",104854,"/Date(1703476140000)/",16300,200,1969,32108700,0,true,0
"CC1",104624,"/Date(1703475960000)/",16300,500,1769,28848700,0,true,0
"CC1",102930,"/Date(1703475000000)/",16300,200,1269,20698700,0,true,0
"CC1",102624,"/Date(1703474760000)/",16300,1,1069,17438700,0,true,0
"CC1",101131,"/Date(1703473920000)/",16300,17,1068,17422400,0,true,0
"CC1",101102,"/Date(1703473860000)/",16300,400,1051,17147000,0,true,0
"CC1",95700,"/Date(1703473020000)/",16400,2,651,10627000,100,false,0.61
"CC1",95101,"/Date(1703472660000)/",16400,100,649,10594200,100,false,0.61
"CC1",94404,"/Date(1703472240000)/",16300,39,549,8954200,0,true,0
"CC1",94137,"/Date(1703472120000)/",16300,500,510,8314600,0,true,0
