"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144416,"/Date(1703490301000)/",43400,87700,1977500,85706000000,250,false,0.58
"VIC",142908,"/Date(1703489395000)/",43450,300,1889800,81899000000,300,true,0.7
"VIC",142908,"/Date(1703489393000)/",43450,100,1889500,81886000000,300,true,0.7
"VIC",142849,"/Date(1703489375000)/",43450,100,1889400,81882000000,300,true,0.7
"VIC",142830,"/Date(1703489356000)/",43500,2000,1889300,81878000000,350,false,0.81
"VIC",142826,"/Date(1703489352000)/",43450,3800,1887300,81791000000,300,true,0.7
"VIC",142826,"/Date(1703489352000)/",43450,300,1883500,81625000000,300,true,0.7
"VIC",142817,"/Date(1703489345000)/",43500,100,1883200,81612000000,350,false,0.81
"VIC",142817,"/Date(1703489345000)/",43500,1000,1883100,81608000000,350,false,0.81
"VIC",142817,"/Date(1703489345000)/",43500,1000,1882100,81565000000,350,false,0.81
"VIC",142817,"/Date(1703489345000)/",43500,1000,1881100,81521000000,350,false,0.81
"VIC",142817,"/Date(1703489343000)/",43450,500,1880100,81478000000,300,true,0.7
"VIC",142817,"/Date(1703489343000)/",43450,800,1879600,81456000000,300,true,0.7
"VIC",142817,"/Date(1703489343000)/",43450,2000,1878800,81421000000,300,true,0.7
"VIC",142817,"/Date(1703489343000)/",43450,500,1876800,81334000000,300,true,0.7
"VIC",142807,"/Date(1703489336000)/",43450,100,1876300,81312000000,300,true,0.7
"VIC",142804,"/Date(1703489332000)/",43450,400,1876200,81308000000,300,true,0.7
"VIC",142804,"/Date(1703489332000)/",43450,200,1875800,81291000000,300,true,0.7
"VIC",142804,"/Date(1703489332000)/",43450,100,1875600,81282000000,300,true,0.7
"VIC",142804,"/Date(1703489332000)/",43450,100,1875500,81278000000,300,true,0.7
"VIC",142804,"/Date(1703489332000)/",43450,200,1875400,81273000000,300,true,0.7
"VIC",142804,"/Date(1703489331000)/",43450,100,1875200,81265000000,300,true,0.7
"VIC",142710,"/Date(1703489276000)/",43450,100,1875100,81260000000,300,true,0.7
"VIC",142706,"/Date(1703489274000)/",43450,200,1875000,81256000000,300,true,0.7
"VIC",142703,"/Date(1703489269000)/",43450,100,1874800,81247000000,300,true,0.7
"VIC",142703,"/Date(1703489269000)/",43450,1000,1874700,81243000000,300,true,0.7
"VIC",142700,"/Date(1703489267000)/",43450,100,1873700,81200000000,300,true,0.7
"VIC",142700,"/Date(1703489267000)/",43450,100,1873600,81195000000,300,true,0.7
"VIC",142657,"/Date(1703489265000)/",43450,1000,1873500,81191000000,300,true,0.7
"VIC",142654,"/Date(1703489260000)/",43450,100,1872500,81147000000,300,true,0.7
"VIC",142650,"/Date(1703489259000)/",43450,500,1872400,81143000000,300,true,0.7
"VIC",142644,"/Date(1703489252000)/",43450,300,1871900,81121000000,300,true,0.7
"VIC",142644,"/Date(1703489252000)/",43450,100,1871600,81108000000,300,true,0.7
"VIC",142644,"/Date(1703489252000)/",43450,100,1871500,81104000000,300,true,0.7
"VIC",142644,"/Date(1703489252000)/",43450,1300,1871400,81100000000,300,true,0.7
"VIC",142644,"/Date(1703489252000)/",43450,100,1870100,81043000000,300,true,0.7
"VIC",142644,"/Date(1703489252000)/",43450,200,1870000,81039000000,300,true,0.7
"VIC",142644,"/Date(1703489252000)/",43450,200,1869800,81030000000,300,true,0.7
