"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILS",142257,"/Date(1703488980000)/",11100,100,7101,84812300,-1900,false,-14.62
"ILS",133816,"/Date(1703486280000)/",11100,100,7001,83702300,-1900,false,-14.62
"ILS",102410,"/Date(1703474640000)/",12700,1700,6901,82592300,-300,false,-2.31
"ILS",102016,"/Date(1703474400000)/",11100,1400,5201,61032300,-1900,true,-14.62
"ILS",101848,"/Date(1703474340000)/",11100,100,3801,45492300,-1900,false,-14.62
"ILS",100734,"/Date(1703473680000)/",11100,100,3701,44382300,-1900,false,-14.62
"ILS",95625,"/Date(1703472960000)/",11100,100,3601,43272300,-1900,true,-14.62
"ILS",95331,"/Date(1703472840000)/",11100,100,3501,42162300,-1900,true,-14.62
"ILS",95153,"/Date(1703472720000)/",11100,2200,3401,41052300,-1900,false,-14.62
"ILS",93848,"/Date(1703471940000)/",11100,100,1201,16632300,-1900,false,-14.62
"ILS",93826,"/Date(1703471880000)/",11100,100,1101,15522300,-1900,false,-14.62
"ILS",93345,"/Date(1703471640000)/",14400,1,1001,14412300,1400,false,10.77
"ILS",90008,"/Date(1703469600000)/",14400,1000,1000,14400000,1400,false,10.77
