"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",144937,"/Date(1703490600000)/",29800,100,13400,400880000,0,false,0
"VET",144528,"/Date(1703490300000)/",29800,1900,13300,397900000,0,true,0
"VET",144351,"/Date(1703490240000)/",30000,500,11400,341280000,200,false,0.67
"VET",143927,"/Date(1703489940000)/",30400,100,10900,326280000,600,false,2.01
"VET",140225,"/Date(1703487720000)/",30400,500,10800,323240000,600,true,2.01
"VET",134936,"/Date(1703487000000)/",30800,200,10300,308040000,1000,false,3.36
"VET",134345,"/Date(1703486640000)/",30900,600,10100,301880000,1100,false,3.69
"VET",134131,"/Date(1703486520000)/",30400,100,9500,283340000,600,true,2.01
"VET",134019,"/Date(1703486400000)/",30300,300,9400,280300000,500,false,1.68
"VET",133955,"/Date(1703486400000)/",30000,1500,9100,271210000,200,false,0.67
"VET",133912,"/Date(1703486340000)/",30000,2000,7600,226210000,200,false,0.67
"VET",133719,"/Date(1703486220000)/",30000,900,5600,166210000,200,false,0.67
"VET",133643,"/Date(1703486220000)/",30000,100,4700,139210000,200,false,0.67
"VET",133411,"/Date(1703486040000)/",30000,300,4600,136210000,200,false,0.67
"VET",130831,"/Date(1703484540000)/",29900,100,4300,127210000,100,false,0.34
"VET",130812,"/Date(1703484480000)/",29900,500,4200,124220000,100,false,0.34
"VET",130054,"/Date(1703484060000)/",29900,300,3700,109270000,100,false,0.34
"VET",110317,"/Date(1703476980000)/",29700,400,3400,100300000,-100,false,-0.34
"VET",105947,"/Date(1703476800000)/",29600,100,3000,88420000,-200,false,-0.67
"VET",104347,"/Date(1703475840000)/",29600,100,2900,85460000,-200,false,-0.67
"VET",104136,"/Date(1703475720000)/",29500,800,2800,82500000,-300,false,-1.01
"VET",103530,"/Date(1703475360000)/",29500,100,2000,58900000,-300,false,-1.01
"VET",102734,"/Date(1703474880000)/",29200,200,1900,55950000,-600,false,-2.01
"VET",101605,"/Date(1703474160000)/",29500,500,1700,50110000,-300,false,-1.01
"VET",100141,"/Date(1703473320000)/",29500,100,1200,35360000,-300,false,-1.01
"VET",95517,"/Date(1703472900000)/",29100,300,1100,32410000,-700,true,-2.35
"VET",95443,"/Date(1703472900000)/",29500,200,800,23600000,-300,true,-1.01
"VET",92949,"/Date(1703471400000)/",29500,100,600,17700000,-300,false,-1.01
"VET",92814,"/Date(1703471280000)/",29500,100,500,14750000,-300,false,-1.01
"VET",92739,"/Date(1703471280000)/",29500,100,400,11800000,-300,false,-1.01
"VET",92636,"/Date(1703471220000)/",29500,100,300,8850000,-300,false,-1.01
"VET",92501,"/Date(1703471100000)/",29500,100,200,5900000,-300,false,-1.01
"VET",92256,"/Date(1703470980000)/",29500,100,100,2950000,-300,false,-1.01
