"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144416,"/Date(1703490301000)/",65800,100,26100,1717000000,-200,true,-0.3
"SCS",142521,"/Date(1703489166000)/",65700,100,26000,1711000000,-300,true,-0.45
"SCS",142521,"/Date(1703489166000)/",65700,100,25900,1704000000,-300,true,-0.45
"SCS",142511,"/Date(1703489158000)/",65700,200,25800,1698000000,-300,true,-0.45
"SCS",142300,"/Date(1703489027000)/",65700,200,25600,1685000000,-300,true,-0.45
"SCS",141747,"/Date(1703488712000)/",66000,100,25400,1671000000,0,false,0
"SCS",141030,"/Date(1703488275000)/",66000,400,25300,1665000000,0,true,0
"SCS",140954,"/Date(1703488238000)/",66000,1000,24900,1638000000,0,false,0
"SCS",140954,"/Date(1703488238000)/",66000,600,23900,1572000000,0,false,0
"SCS",140253,"/Date(1703487818000)/",66000,400,23300,1533000000,0,false,0
"SCS",140001,"/Date(1703487646000)/",66000,500,22900,1506000000,0,false,0
"SCS",134442,"/Date(1703486724000)/",66000,200,22400,1473000000,0,false,0
"SCS",134423,"/Date(1703486706000)/",66000,800,22200,1460000000,0,false,0
"SCS",134140,"/Date(1703486543000)/",66000,100,21400,1407000000,0,false,0
"SCS",134043,"/Date(1703486485000)/",66000,400,21300,1401000000,0,false,0
"SCS",133901,"/Date(1703486384000)/",66000,100,20900,1374000000,0,false,0
"SCS",133819,"/Date(1703486341000)/",66000,300,20800,1368000000,0,false,0
"SCS",133819,"/Date(1703486341000)/",66000,700,20500,1348000000,0,false,0
"SCS",133712,"/Date(1703486276000)/",66000,200,19800,1302000000,0,false,0
"SCS",133605,"/Date(1703486208000)/",66000,100,19600,1289000000,0,false,0
"SCS",133549,"/Date(1703486193000)/",66000,100,19500,1282000000,0,true,0
"SCS",133549,"/Date(1703486193000)/",66000,100,19400,1275000000,0,true,0
"SCS",133549,"/Date(1703486193000)/",66000,100,19300,1269000000,0,true,0
"SCS",133549,"/Date(1703486193000)/",66000,100,19200,1262000000,0,true,0
"SCS",133549,"/Date(1703486193000)/",66000,200,19100,1256000000,0,true,0
"SCS",132920,"/Date(1703485802000)/",66000,1700,18900,1242000000,0,false,0
"SCS",132920,"/Date(1703485802000)/",66000,100,17200,1130000000,0,false,0
"SCS",132920,"/Date(1703485802000)/",66000,100,17100,1124000000,0,false,0
"SCS",132716,"/Date(1703485677000)/",66000,800,17000,1117000000,0,false,0
"SCS",125943,"/Date(1703484003000)/",66000,100,16200,1064000000,0,false,0
"SCS",125939,"/Date(1703484001000)/",66000,2000,16100,1058000000,0,false,0
"SCS",112731,"/Date(1703478479000)/",66000,600,14100,926000000,0,false,0
"SCS",112731,"/Date(1703478479000)/",66000,200,13500,886000000,0,false,0
"SCS",112731,"/Date(1703478479000)/",66000,100,13300,873000000,0,false,0
"SCS",104703,"/Date(1703476048000)/",66200,100,13200,866000000,200,true,0.3
"SCS",104525,"/Date(1703475948000)/",66200,400,13100,860000000,200,true,0.3
"SCS",104509,"/Date(1703475934000)/",66200,100,12700,833000000,200,true,0.3
"SCS",104509,"/Date(1703475934000)/",66200,100,12600,827000000,200,true,0.3
"SCS",104509,"/Date(1703475934000)/",66200,100,12500,820000000,200,true,0.3
"SCS",104509,"/Date(1703475934000)/",66200,800,12400,813000000,200,true,0.3
"SCS",104509,"/Date(1703475934000)/",66000,100,11600,760000000,0,false,0
"SCS",104509,"/Date(1703475934000)/",66000,1400,11500,754000000,0,false,0
"SCS",104440,"/Date(1703475903000)/",66000,500,10100,661000000,0,false,0
"SCS",102820,"/Date(1703474922000)/",65800,100,9600,628000000,-200,true,-0.3
"SCS",101850,"/Date(1703474350000)/",65900,100,9500,622000000,-100,false,-0.15
"SCS",100123,"/Date(1703473301000)/",65900,200,9400,615000000,-100,false,-0.15
"SCS",94109,"/Date(1703472088000)/",66000,100,9200,602000000,0,false,0
"SCS",94109,"/Date(1703472088000)/",66000,400,9100,595000000,0,false,0
"SCS",94109,"/Date(1703472088000)/",66000,200,8700,569000000,0,false,0
"SCS",93956,"/Date(1703472014000)/",66200,200,8500,556000000,200,true,0.3
"SCS",92446,"/Date(1703471095000)/",65400,6200,8300,543000000,-600,true,-0.91
"SCS",92343,"/Date(1703471037000)/",65400,100,2100,137000000,-600,false,-0.91
"SCS",92205,"/Date(1703470942000)/",65400,100,2000,131000000,-600,false,-0.91
"SCS",92205,"/Date(1703470942000)/",65400,700,1900,124000000,-600,false,-0.91
"SCS",92205,"/Date(1703470942000)/",65500,300,1200,78000000,-500,false,-0.76
"SCS",92205,"/Date(1703470942000)/",65700,100,900,59000000,-300,false,-0.45
"SCS",92205,"/Date(1703470942000)/",65700,100,800,52000000,-300,false,-0.45
"SCS",91555,"/Date(1703470569000)/",65700,100,700,45000000,-300,false,-0.45
"SCS",91450,"/Date(1703470501000)/",65600,600,600,39000000,-400,false,-0.61
