"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APF",143353,"/Date(1703489640000)/",55200,100,4700,260040000,-400,false,-0.72
"APF",143318,"/Date(1703489580000)/",55200,100,4600,254520000,-400,false,-0.72
"APF",142956,"/Date(1703489400000)/",55300,2000,4500,249000000,-300,false,-0.54
"APF",142027,"/Date(1703488800000)/",55500,100,2500,138400000,-100,false,-0.18
"APF",141852,"/Date(1703488740000)/",55500,100,2400,132850000,-100,false,-0.18
"APF",141428,"/Date(1703488440000)/",55100,100,2300,127300000,-500,false,-0.9
"APF",141406,"/Date(1703488440000)/",55100,900,2200,121790000,-500,false,-0.9
"APF",141129,"/Date(1703488320000)/",55600,100,1300,72200000,0,false,0
"APF",132854,"/Date(1703485740000)/",55700,1000,1200,66640000,100,false,0.18
"APF",130016,"/Date(1703484000000)/",55000,200,200,11000000,-600,false,-1.08
