"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMG",142702,"/Date(1703489220000)/",3300,100,11400,36070000,100,false,3.13
"VMG",140824,"/Date(1703488080000)/",3100,1000,11300,35740000,-100,false,-3.13
"VMG",140704,"/Date(1703488020000)/",3000,600,10300,32640000,-200,true,-6.25
"VMG",140254,"/Date(1703487780000)/",3300,100,9700,30840000,100,false,3.13
"VMG",135939,"/Date(1703487600000)/",3000,100,9600,30510000,-200,true,-6.25
"VMG",135651,"/Date(1703487420000)/",3000,1000,9500,30210000,-200,true,-6.25
"VMG",130723,"/Date(1703484420000)/",3200,500,8500,27210000,0,false,0
"VMG",130303,"/Date(1703484180000)/",3100,500,8000,25610000,-100,true,-3.13
"VMG",110827,"/Date(1703477280000)/",3400,100,7500,24060000,200,false,6.25
"VMG",110545,"/Date(1703477160000)/",3200,500,7400,23720000,0,false,0
"VMG",104807,"/Date(1703476080000)/",3200,3000,6900,22120000,0,true,0
"VMG",104152,"/Date(1703475720000)/",3400,100,3900,12520000,200,false,6.25
"VMG",102412,"/Date(1703474640000)/",3200,3000,3800,12180000,0,true,0
"VMG",102406,"/Date(1703474640000)/",3200,100,800,2580000,0,true,0
"VMG",102320,"/Date(1703474580000)/",3200,600,700,2260000,0,true,0
"VMG",93313,"/Date(1703471580000)/",3400,100,100,340000,200,false,6.25
