"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",145221,"/Date(1703490720000)/",8600,2300,73000,631110000,-200,true,-2.27
"VNB",143213,"/Date(1703489520000)/",8800,500,70700,611210000,0,false,0
"VNB",142033,"/Date(1703488860000)/",8600,1000,70200,606810000,-200,true,-2.27
"VNB",140727,"/Date(1703488020000)/",8600,8200,69200,598210000,-200,false,-2.27
"VNB",140704,"/Date(1703488020000)/",8600,8800,61000,527690000,-200,false,-2.27
"VNB",140023,"/Date(1703487600000)/",8600,7900,52200,452010000,-200,true,-2.27
"VNB",135052,"/Date(1703487060000)/",8600,300,44300,384070000,-200,false,-2.27
"VNB",135020,"/Date(1703487000000)/",8600,12700,44000,381490000,-200,true,-2.27
"VNB",134519,"/Date(1703486700000)/",8800,2100,31300,272220000,0,true,0
"VNB",134205,"/Date(1703486520000)/",8800,200,29200,253740000,0,true,0
"VNB",134039,"/Date(1703486460000)/",8900,100,29000,251980000,100,false,1.14
"VNB",133852,"/Date(1703486340000)/",8800,800,28900,251090000,0,false,0
"VNB",133628,"/Date(1703486160000)/",8800,700,28100,244050000,0,true,0
"VNB",133018,"/Date(1703485800000)/",8600,1300,27400,237890000,-200,true,-2.27
"VNB",133005,"/Date(1703485800000)/",8600,18700,26100,226710000,-200,true,-2.27
"VNB",131700,"/Date(1703485020000)/",8900,500,7400,65170000,100,false,1.14
"VNB",130932,"/Date(1703484600000)/",8800,100,6900,60720000,0,true,0
"VNB",130022,"/Date(1703484000000)/",8800,800,6800,59840000,0,true,0
"VNB",110206,"/Date(1703476920000)/",8800,100,6000,52800000,0,true,0
"VNB",102828,"/Date(1703474880000)/",8800,1000,5900,51920000,0,true,0
"VNB",102734,"/Date(1703474880000)/",8800,2000,4900,43120000,0,true,0
"VNB",101300,"/Date(1703473980000)/",8800,500,2900,25520000,0,true,0
"VNB",100203,"/Date(1703473320000)/",8800,200,2400,21120000,0,true,0
"VNB",94641,"/Date(1703472420000)/",8800,200,2200,19360000,0,true,0
"VNB",92818,"/Date(1703471280000)/",8800,1000,2000,17600000,0,true,0
"VNB",92725,"/Date(1703471220000)/",8800,500,1000,8800000,0,true,0
"VNB",91444,"/Date(1703470500000)/",8800,200,500,4400000,0,true,0
"VNB",91202,"/Date(1703470320000)/",8800,300,300,2640000,0,true,0
