"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144416,"/Date(1703490301000)/",10250,8600,294900,3040000000,150,true,1.49
"SMC",142826,"/Date(1703489354000)/",10250,2000,286300,2952000000,150,true,1.49
"SMC",142352,"/Date(1703489077000)/",10300,3000,284300,2931000000,200,false,1.98
"SMC",142216,"/Date(1703488982000)/",10300,700,281300,2901000000,200,false,1.98
"SMC",142216,"/Date(1703488982000)/",10300,300,280600,2893000000,200,false,1.98
"SMC",141614,"/Date(1703488620000)/",10350,200,280300,2890000000,250,false,2.48
"SMC",141614,"/Date(1703488620000)/",10350,1800,280100,2888000000,250,false,2.48
"SMC",140847,"/Date(1703488174000)/",10350,200,278300,2870000000,250,false,2.48
"SMC",140847,"/Date(1703488174000)/",10350,800,278100,2868000000,250,false,2.48
"SMC",140831,"/Date(1703488156000)/",10350,200,277300,2859000000,250,false,2.48
"SMC",140831,"/Date(1703488156000)/",10350,2000,277100,2857000000,250,false,2.48
"SMC",140831,"/Date(1703488156000)/",10350,1800,275100,2836000000,250,false,2.48
"SMC",140348,"/Date(1703487872000)/",10300,4700,273300,2818000000,200,true,1.98
"SMC",140348,"/Date(1703487872000)/",10300,1300,268600,2769000000,200,true,1.98
"SMC",140348,"/Date(1703487872000)/",10300,1000,267300,2756000000,200,true,1.98
"SMC",135650,"/Date(1703487453000)/",10300,200,266300,2746000000,200,true,1.98
"SMC",135646,"/Date(1703487450000)/",10300,1000,266100,2744000000,200,false,1.98
"SMC",135646,"/Date(1703487450000)/",10300,100,265100,2733000000,200,false,1.98
"SMC",135646,"/Date(1703487450000)/",10300,1000,265000,2732000000,200,false,1.98
"SMC",135646,"/Date(1703487450000)/",10300,700,264000,2722000000,200,false,1.98
"SMC",135328,"/Date(1703487251000)/",10350,3200,263300,2715000000,250,false,2.48
"SMC",135328,"/Date(1703487251000)/",10350,400,260100,2682000000,250,false,2.48
"SMC",135328,"/Date(1703487251000)/",10350,2000,259700,2678000000,250,false,2.48
"SMC",135328,"/Date(1703487251000)/",10350,2000,257700,2657000000,250,false,2.48
"SMC",135328,"/Date(1703487251000)/",10350,2000,255700,2636000000,250,false,2.48
"SMC",135013,"/Date(1703487058000)/",10300,1300,253700,2615000000,200,true,1.98
"SMC",134322,"/Date(1703486645000)/",10300,1000,252400,2602000000,200,true,1.98
"SMC",134017,"/Date(1703486459000)/",10300,500,251400,2592000000,200,true,1.98
"SMC",133945,"/Date(1703486427000)/",10350,2400,250900,2587000000,250,false,2.48
"SMC",133829,"/Date(1703486350000)/",10350,600,248500,2562000000,250,true,2.48
"SMC",133725,"/Date(1703486286000)/",10350,400,247900,2556000000,250,true,2.48
"SMC",133725,"/Date(1703486286000)/",10350,2600,247500,2551000000,250,true,2.48
"SMC",133251,"/Date(1703486012000)/",10400,2000,244900,2525000000,300,false,2.97
"SMC",133222,"/Date(1703485983000)/",10350,500,242900,2504000000,250,true,2.48
"SMC",133209,"/Date(1703485972000)/",10350,1000,242400,2499000000,250,true,2.48
"SMC",133134,"/Date(1703485934000)/",10350,500,241400,2488000000,250,true,2.48
"SMC",133102,"/Date(1703485902000)/",10350,700,240900,2483000000,250,true,2.48
"SMC",132901,"/Date(1703485783000)/",10400,300,240200,2476000000,300,false,2.97
"SMC",132829,"/Date(1703485752000)/",10400,400,239900,2473000000,300,false,2.97
"SMC",132829,"/Date(1703485752000)/",10400,5000,239500,2468000000,300,false,2.97
"SMC",132829,"/Date(1703485752000)/",10400,1000,234500,2416000000,300,false,2.97
"SMC",132829,"/Date(1703485752000)/",10400,8600,233500,2406000000,300,false,2.97
"SMC",132531,"/Date(1703485571000)/",10350,1900,224900,2317000000,250,true,2.48
"SMC",132531,"/Date(1703485571000)/",10350,2500,223000,2297000000,250,true,2.48
"SMC",132531,"/Date(1703485571000)/",10350,300,220500,2271000000,250,true,2.48
"SMC",132518,"/Date(1703485558000)/",10300,500,220200,2268000000,200,true,1.98
"SMC",132427,"/Date(1703485508000)/",10300,1000,219700,2263000000,200,true,1.98
"SMC",131947,"/Date(1703485228000)/",10350,200,218700,2253000000,250,false,2.48
"SMC",131817,"/Date(1703485137000)/",10350,100,218500,2250000000,250,true,2.48
"SMC",131723,"/Date(1703485082000)/",10350,4700,218400,2249000000,250,true,2.48
"SMC",131723,"/Date(1703485082000)/",10350,300,213700,2201000000,250,true,2.48
"SMC",131616,"/Date(1703485018000)/",10350,200,213400,2198000000,250,true,2.48
"SMC",131557,"/Date(1703484997000)/",10350,500,213200,2196000000,250,true,2.48
"SMC",131457,"/Date(1703484935000)/",10350,1100,212700,2190000000,250,true,2.48
"SMC",131353,"/Date(1703484872000)/",10350,1000,211600,2179000000,250,true,2.48
"SMC",131350,"/Date(1703484869000)/",10350,2200,210600,2169000000,250,true,2.48
"SMC",131350,"/Date(1703484869000)/",10350,3800,208400,2146000000,250,true,2.48
"SMC",131343,"/Date(1703484862000)/",10350,2900,204600,2107000000,250,true,2.48
"SMC",131233,"/Date(1703484792000)/",10350,100,201700,2077000000,250,true,2.48
"SMC",131230,"/Date(1703484788000)/",10350,2000,201600,2076000000,250,true,2.48
"SMC",131104,"/Date(1703484703000)/",10350,1200,199600,2055000000,250,true,2.48
"SMC",131104,"/Date(1703484703000)/",10350,2000,198400,2042000000,250,true,2.48
"SMC",131104,"/Date(1703484703000)/",10350,800,196400,2022000000,250,true,2.48
"SMC",130850,"/Date(1703484569000)/",10400,1400,195600,2013000000,300,false,2.97
"SMC",130850,"/Date(1703484569000)/",10400,600,194200,1999000000,300,false,2.97
"SMC",130834,"/Date(1703484555000)/",10350,1500,193600,1993000000,250,true,2.48
"SMC",130737,"/Date(1703484496000)/",10350,1000,192100,1977000000,250,true,2.48
"SMC",130711,"/Date(1703484471000)/",10350,1000,191100,1967000000,250,true,2.48
"SMC",130345,"/Date(1703484262000)/",10350,700,190100,1956000000,250,true,2.48
"SMC",130345,"/Date(1703484262000)/",10350,1300,189400,1949000000,250,true,2.48
"SMC",130137,"/Date(1703484136000)/",10350,1000,188100,1936000000,250,true,2.48
"SMC",125949,"/Date(1703484015000)/",10350,1000,187100,1925000000,250,true,2.48
"SMC",112847,"/Date(1703478557000)/",10350,200,186100,1915000000,250,true,2.48
"SMC",112737,"/Date(1703478487000)/",10350,5500,185900,1913000000,250,true,2.48
"SMC",112656,"/Date(1703478443000)/",10350,1000,180400,1856000000,250,true,2.48
"SMC",112656,"/Date(1703478443000)/",10350,1000,179400,1846000000,250,true,2.48
"SMC",112008,"/Date(1703478036000)/",10400,300,178400,1835000000,300,false,2.97
"SMC",111405,"/Date(1703477673000)/",10400,100,178100,1832000000,300,false,2.97
"SMC",111405,"/Date(1703477673000)/",10400,1100,178000,1831000000,300,false,2.97
"SMC",111155,"/Date(1703477542000)/",10400,1400,176900,1820000000,300,false,2.97
"SMC",111155,"/Date(1703477542000)/",10400,100,175500,1805000000,300,false,2.97
"SMC",110532,"/Date(1703477157000)/",10450,2700,175400,1804000000,350,false,3.47
"SMC",110532,"/Date(1703477157000)/",10450,500,172700,1776000000,350,false,3.47
"SMC",110532,"/Date(1703477157000)/",10450,200,172200,1771000000,350,false,3.47
"SMC",110532,"/Date(1703477157000)/",10450,1000,172000,1769000000,350,false,3.47
"SMC",110532,"/Date(1703477157000)/",10400,2000,171000,1758000000,300,false,2.97
"SMC",110532,"/Date(1703477157000)/",10400,3500,169000,1737000000,300,false,2.97
"SMC",110532,"/Date(1703477157000)/",10400,200,165500,1701000000,300,false,2.97
