"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",142348,"/Date(1703489029000)/",12700,1,3079,38879900,100,false,0.79
"BAB",141212,"/Date(1703488333000)/",12700,100,3078,38867400,100,false,0.79
"BAB",140015,"/Date(1703487615000)/",12600,13,2978,37597400,0,false,0
"BAB",135353,"/Date(1703487233000)/",12600,1,2965,37434900,0,false,0
"BAB",134708,"/Date(1703486828000)/",12600,100,2964,37422400,0,true,0
"BAB",132824,"/Date(1703485704000)/",12500,1000,2864,36162400,-100,true,-0.79
"BAB",131730,"/Date(1703485050000)/",12700,20,1864,23612400,100,true,0.79
"BAB",130028,"/Date(1703484006000)/",12700,100,1844,23364400,100,true,0.79
"BAB",112004,"/Date(1703478004000)/",12700,100,1744,22094400,100,true,0.79
"BAB",105542,"/Date(1703476541000)/",12600,43,1644,20824400,0,true,0
"BAB",104641,"/Date(1703476001000)/",12600,300,1601,20282600,0,true,0
"BAB",102528,"/Date(1703474728000)/",12800,100,1301,16502600,200,false,1.59
"BAB",102102,"/Date(1703474462000)/",12700,300,1201,15222600,100,false,0.79
"BAB",101949,"/Date(1703474389000)/",12700,200,901,11412600,100,false,0.79
"BAB",101710,"/Date(1703474230000)/",12700,1,701,8872600,100,false,0.79
"BAB",100835,"/Date(1703473715000)/",12700,100,700,8860000,100,false,0.79
"BAB",100009,"/Date(1703473209000)/",12700,300,600,7590000,100,false,0.79
"BAB",95953,"/Date(1703473192000)/",12600,200,300,3780000,0,true,0
"BAB",90338,"/Date(1703469818000)/",12600,100,100,1260000,0,true,0
