"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTB",144413,"/Date(1703490301000)/",12250,10000,34900,408000000,750,false,6.52
"VTB",142908,"/Date(1703489396000)/",11900,300,24900,286000000,400,false,3.48
"VTB",142908,"/Date(1703489396000)/",11850,300,24600,282000000,350,false,3.04
"VTB",142908,"/Date(1703489396000)/",11800,300,24300,279000000,300,false,2.61
"VTB",142908,"/Date(1703489396000)/",11750,100,24000,275000000,250,false,2.17
"VTB",142414,"/Date(1703489099000)/",12000,100,23900,274000000,500,false,4.35
"VTB",142414,"/Date(1703489099000)/",11950,100,23800,273000000,450,false,3.91
"VTB",142414,"/Date(1703489099000)/",11800,200,23700,271000000,300,false,2.61
"VTB",142414,"/Date(1703489099000)/",11750,300,23500,269000000,250,false,2.17
"VTB",142414,"/Date(1703489099000)/",11700,1500,23200,266000000,200,false,1.74
"VTB",142414,"/Date(1703489099000)/",11700,300,21700,248000000,200,false,1.74
"VTB",142414,"/Date(1703489099000)/",11700,500,21400,245000000,200,false,1.74
"VTB",142414,"/Date(1703489099000)/",11700,400,20900,239000000,200,false,1.74
"VTB",142414,"/Date(1703489099000)/",11700,1000,20500,234000000,200,false,1.74
"VTB",142414,"/Date(1703489099000)/",11700,1000,19500,222000000,200,false,1.74
"VTB",142414,"/Date(1703489099000)/",11700,500,18500,211000000,200,false,1.74
"VTB",142414,"/Date(1703489099000)/",11650,100,18000,205000000,150,false,1.3
"VTB",141231,"/Date(1703488396000)/",11700,500,17900,204000000,200,false,1.74
"VTB",141231,"/Date(1703488396000)/",11700,300,17400,198000000,200,false,1.74
"VTB",141231,"/Date(1703488396000)/",11700,100,17100,194000000,200,false,1.74
"VTB",141231,"/Date(1703488396000)/",11650,100,17000,193000000,150,false,1.3
"VTB",140721,"/Date(1703488085000)/",11700,100,16900,192000000,200,false,1.74
"VTB",140721,"/Date(1703488085000)/",11650,300,16800,191000000,150,false,1.3
"VTB",140721,"/Date(1703488085000)/",11600,100,16500,187000000,100,false,0.87
"VTB",140306,"/Date(1703487832000)/",11600,100,16400,186000000,100,true,0.87
"VTB",140247,"/Date(1703487811000)/",11600,300,16300,185000000,100,false,0.87
"VTB",140247,"/Date(1703487811000)/",11550,100,16000,181000000,50,false,0.43
"VTB",135848,"/Date(1703487571000)/",11700,100,15900,180000000,200,false,1.74
"VTB",135848,"/Date(1703487571000)/",11650,100,15800,179000000,150,false,1.3
"VTB",135848,"/Date(1703487571000)/",11600,100,15700,178000000,100,false,0.87
"VTB",135754,"/Date(1703487518000)/",11600,200,15600,177000000,100,false,0.87
