"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144512,"/Date(1703490301000)/",21100,23500,195245,4146928500,100,true,0.48
"PVB",142742,"/Date(1703489262000)/",21400,1000,171745,3651078500,400,false,1.9
"PVB",142741,"/Date(1703489261000)/",21300,1000,170745,3629678500,300,true,1.43
"PVB",142459,"/Date(1703489099000)/",21400,1400,169745,3608378500,400,true,1.9
"PVB",142457,"/Date(1703489097000)/",21400,800,168345,3578418500,400,true,1.9
"PVB",142412,"/Date(1703489052000)/",21400,39,167545,3561298500,400,true,1.9
"PVB",142410,"/Date(1703489051000)/",21400,100,167506,3560436600,400,true,1.9
"PVB",142406,"/Date(1703489046000)/",21400,100,167406,3558296600,400,true,1.9
"PVB",142256,"/Date(1703488976000)/",21400,100,167306,3556156600,400,false,1.9
"PVB",142111,"/Date(1703488871000)/",21500,1400,167206,3554016600,500,false,2.38
"PVB",142028,"/Date(1703488828000)/",21500,200,165806,3523916600,500,true,2.38
"PVB",142007,"/Date(1703488808000)/",21500,49800,165606,3519616600,500,false,2.38
"PVB",141823,"/Date(1703488704000)/",21300,1006,115806,2453806600,300,false,1.43
"PVB",141319,"/Date(1703488400000)/",21200,800,114800,2432380000,200,true,0.95
"PVB",141307,"/Date(1703488388000)/",21200,1100,114000,2415420000,200,true,0.95
"PVB",141225,"/Date(1703488346000)/",21200,100,112900,2392100000,200,true,0.95
"PVB",141102,"/Date(1703488263000)/",21300,100,112800,2389980000,300,false,1.43
"PVB",140550,"/Date(1703487950000)/",21300,100,112700,2387850000,300,false,1.43
"PVB",140549,"/Date(1703487949000)/",21300,400,112600,2385720000,300,true,1.43
"PVB",140540,"/Date(1703487940000)/",21300,500,112200,2377200000,300,true,1.43
"PVB",140332,"/Date(1703487812000)/",21300,16000,111700,2366550000,300,true,1.43
"PVB",140327,"/Date(1703487807000)/",21200,1000,95700,2025750000,200,true,0.95
"PVB",135934,"/Date(1703487574000)/",21200,100,94700,2004550000,200,true,0.95
"PVB",135755,"/Date(1703487475000)/",21200,200,94600,2002430000,200,false,0.95
"PVB",135511,"/Date(1703487311000)/",21200,500,94400,1998190000,200,false,0.95
"PVB",135443,"/Date(1703487283000)/",21200,5000,93900,1987590000,200,false,0.95
"PVB",135428,"/Date(1703487268000)/",21200,2000,88900,1881590000,200,false,0.95
"PVB",134320,"/Date(1703486600000)/",21200,1500,86900,1839190000,200,false,0.95
"PVB",134205,"/Date(1703486525000)/",21200,300,85400,1807390000,200,false,0.95
"PVB",134144,"/Date(1703486504000)/",21200,2000,85100,1801030000,200,false,0.95
"PVB",134043,"/Date(1703486443000)/",21200,600,83100,1758630000,200,false,0.95
"PVB",133834,"/Date(1703486314000)/",21200,4000,82500,1745910000,200,true,0.95
"PVB",133234,"/Date(1703485955000)/",21200,100,78500,1661110000,200,true,0.95
"PVB",133057,"/Date(1703485858000)/",21200,8800,78400,1658990000,200,false,0.95
"PVB",132832,"/Date(1703485712000)/",21100,100,69600,1472430000,100,true,0.48
"PVB",132548,"/Date(1703485548000)/",21100,1000,69500,1470320000,100,true,0.48
"PVB",132137,"/Date(1703485297000)/",21100,400,68500,1449220000,100,true,0.48
"PVB",131928,"/Date(1703485168000)/",21100,300,68100,1440780000,100,true,0.48
"PVB",131659,"/Date(1703485019000)/",21100,900,67800,1434450000,100,true,0.48
"PVB",131144,"/Date(1703484704000)/",21100,100,66900,1415460000,100,false,0.48
"PVB",130203,"/Date(1703484123000)/",21000,200,66800,1413350000,0,true,0
"PVB",130121,"/Date(1703484081000)/",21000,100,66600,1409150000,0,true,0
"PVB",112311,"/Date(1703478191000)/",21000,100,66500,1407050000,0,true,0
"PVB",112134,"/Date(1703478094000)/",21000,100,66400,1404950000,0,true,0
"PVB",112044,"/Date(1703478044000)/",21000,100,66300,1402850000,0,true,0
"PVB",110959,"/Date(1703477399000)/",21000,3000,66200,1400750000,0,true,0
"PVB",110439,"/Date(1703477079000)/",21000,400,63200,1337750000,0,true,0
"PVB",105642,"/Date(1703476601000)/",21000,100,62800,1329350000,0,true,0
"PVB",105640,"/Date(1703476599000)/",21000,12300,62700,1327250000,0,true,0
"PVB",104139,"/Date(1703475699000)/",21000,4900,50400,1068330000,0,true,0
"PVB",104106,"/Date(1703475666000)/",21100,200,45500,965430000,100,true,0.48
"PVB",103928,"/Date(1703475568000)/",21100,3000,45300,961210000,100,false,0.48
"PVB",103800,"/Date(1703475480000)/",21100,7000,42300,897910000,100,true,0.48
"PVB",103400,"/Date(1703475240000)/",21100,100,35300,750210000,100,false,0.48
"PVB",103049,"/Date(1703475049000)/",21100,200,35200,748100000,100,true,0.48
"PVB",102907,"/Date(1703474947000)/",21200,400,35000,743880000,200,false,0.95
"PVB",102112,"/Date(1703474472000)/",21100,700,34600,735400000,100,true,0.48
"PVB",101613,"/Date(1703474173000)/",21100,700,33900,720630000,100,true,0.48
"PVB",101440,"/Date(1703474080000)/",21200,200,33200,705860000,200,false,0.95
"PVB",101243,"/Date(1703473963000)/",21100,200,33000,701620000,100,true,0.48
"PVB",101140,"/Date(1703473900000)/",21100,1500,32800,697400000,100,true,0.48
"PVB",100210,"/Date(1703473330000)/",21100,1900,31300,665750000,100,true,0.48
"PVB",95531,"/Date(1703472931000)/",21200,100,29400,625660000,200,false,0.95
"PVB",95240,"/Date(1703472760000)/",21100,500,29300,623540000,100,true,0.48
"PVB",95234,"/Date(1703472754000)/",21100,300,28800,612990000,100,true,0.48
"PVB",95227,"/Date(1703472747000)/",21100,500,28500,606660000,100,true,0.48
"PVB",95222,"/Date(1703472742000)/",21100,500,28000,596110000,100,true,0.48
"PVB",95212,"/Date(1703472732000)/",21100,500,27500,585560000,100,true,0.48
"PVB",95203,"/Date(1703472723000)/",21100,500,27000,575010000,100,true,0.48
"PVB",95123,"/Date(1703472683000)/",21200,500,26500,564460000,200,true,0.95
"PVB",95021,"/Date(1703472621000)/",21200,1000,26000,553860000,200,true,0.95
"PVB",95018,"/Date(1703472618000)/",21200,200,25000,532660000,200,true,0.95
"PVB",94806,"/Date(1703472486000)/",21200,1000,24800,528420000,200,true,0.95
"PVB",94752,"/Date(1703472472000)/",21200,1000,23800,507220000,200,true,0.95
"PVB",93453,"/Date(1703471692000)/",21300,1500,22800,486020000,300,true,1.43
"PVB",93401,"/Date(1703471641000)/",21300,300,21300,454070000,300,true,1.43
"PVB",93400,"/Date(1703471640000)/",21300,1200,21000,447680000,300,true,1.43
"PVB",93316,"/Date(1703471596000)/",21200,100,19800,422120000,200,true,0.95
"PVB",93231,"/Date(1703471551000)/",21200,600,19700,420000000,200,true,0.95
"PVB",92916,"/Date(1703471356000)/",21300,2300,19100,407280000,300,false,1.43
"PVB",92902,"/Date(1703471342000)/",21300,1500,16800,358290000,300,true,1.43
"PVB",92901,"/Date(1703471341000)/",21300,1000,15300,326340000,300,true,1.43
"PVB",92855,"/Date(1703471335000)/",21300,200,14300,305040000,300,true,1.43
"PVB",92730,"/Date(1703471250000)/",21300,500,14100,300780000,300,true,1.43
"PVB",92656,"/Date(1703471216000)/",21300,300,13600,290130000,300,true,1.43
"PVB",92422,"/Date(1703471062000)/",21400,900,13300,283740000,400,false,1.9
"PVB",92112,"/Date(1703470872000)/",21300,1000,12400,264480000,300,true,1.43
"PVB",91646,"/Date(1703470606000)/",21300,100,11400,243180000,300,true,1.43
"PVB",91605,"/Date(1703470565000)/",21300,400,11300,241050000,300,true,1.43
"PVB",91549,"/Date(1703470549000)/",21300,500,10900,232530000,300,true,1.43
"PVB",91059,"/Date(1703470259000)/",21300,500,10400,221880000,300,true,1.43
"PVB",90953,"/Date(1703470193000)/",21400,100,9900,211230000,400,false,1.9
"PVB",90910,"/Date(1703470150000)/",21400,4000,9800,209090000,400,false,1.9
"PVB",90732,"/Date(1703470052000)/",21300,100,5800,123490000,300,true,1.43
"PVB",90709,"/Date(1703470030000)/",21400,300,5700,121360000,400,false,1.9
"PVB",90643,"/Date(1703470003000)/",21400,500,5400,114940000,400,true,1.9
"PVB",90627,"/Date(1703469987000)/",21400,500,4900,104240000,400,true,1.9
"PVB",90609,"/Date(1703469969000)/",21400,200,4400,93540000,400,true,1.9
"PVB",90602,"/Date(1703469963000)/",21400,100,4200,89260000,400,true,1.9
"PVB",90318,"/Date(1703469798000)/",21300,2000,4100,87120000,300,false,1.43
"PVB",90108,"/Date(1703469631000)/",21200,600,2100,44520000,200,false,0.95
"PVB",90058,"/Date(1703469619000)/",21200,500,1500,31800000,200,false,0.95
"PVB",90056,"/Date(1703469618000)/",21200,900,1000,21200000,200,false,0.95
"PVB",90019,"/Date(1703469604000)/",21200,100,100,2120000,200,true,0.95
