"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144413,"/Date(1703490300000)/",22000,600,23900,523000000,400,false,1.85
"CKG",142647,"/Date(1703489254000)/",21750,1800,23300,510000000,150,false,0.69
"CKG",142553,"/Date(1703489199000)/",21750,1100,21500,471000000,150,true,0.69
"CKG",142531,"/Date(1703489177000)/",21750,800,20400,447000000,150,true,0.69
"CKG",142531,"/Date(1703489177000)/",21750,500,19600,430000000,150,true,0.69
"CKG",142531,"/Date(1703489177000)/",21750,300,19100,419000000,150,true,0.69
"CKG",142531,"/Date(1703489177000)/",21750,400,18800,412000000,150,true,0.69
"CKG",142531,"/Date(1703489177000)/",21800,1000,18400,404000000,200,true,0.93
"CKG",140549,"/Date(1703487995000)/",22100,100,17400,382000000,500,false,2.31
"CKG",140127,"/Date(1703487731000)/",21750,100,17300,380000000,150,true,0.69
"CKG",140127,"/Date(1703487731000)/",21750,100,17200,377000000,150,true,0.69
"CKG",133401,"/Date(1703486082000)/",21750,100,17100,375000000,150,true,0.69
"CKG",133144,"/Date(1703485944000)/",21700,100,17000,373000000,100,true,0.46
"CKG",132544,"/Date(1703485584000)/",22150,100,16900,371000000,550,false,2.55
"CKG",132003,"/Date(1703485244000)/",22150,500,16800,369000000,550,false,2.55
"CKG",132003,"/Date(1703485244000)/",22150,500,16300,358000000,550,false,2.55
"CKG",110617,"/Date(1703477204000)/",22200,100,15800,346000000,600,false,2.78
"CKG",110438,"/Date(1703477104000)/",22200,700,15700,344000000,600,true,2.78
"CKG",110438,"/Date(1703477104000)/",22200,1000,15000,329000000,600,true,2.78
"CKG",110438,"/Date(1703477104000)/",22200,1200,14000,307000000,600,true,2.78
"CKG",110347,"/Date(1703477052000)/",22200,1600,12800,280000000,600,false,2.78
"CKG",110218,"/Date(1703476963000)/",22200,200,11200,244000000,600,false,2.78
"CKG",110218,"/Date(1703476963000)/",22200,200,11000,240000000,600,false,2.78
"CKG",110215,"/Date(1703476962000)/",22000,100,10800,235000000,400,false,1.85
"CKG",110215,"/Date(1703476962000)/",22000,100,10700,233000000,400,false,1.85
"CKG",110215,"/Date(1703476962000)/",21950,100,10600,231000000,350,false,1.62
"CKG",110215,"/Date(1703476962000)/",21900,100,10500,229000000,300,false,1.39
"CKG",110215,"/Date(1703476962000)/",21900,2000,10400,227000000,300,false,1.39
"CKG",110140,"/Date(1703476926000)/",21900,1700,8400,183000000,300,false,1.39
"CKG",110140,"/Date(1703476926000)/",21900,800,6700,146000000,300,false,1.39
"CKG",110140,"/Date(1703476926000)/",21850,500,5900,128000000,250,false,1.16
"CKG",110134,"/Date(1703476919000)/",21800,500,5400,117000000,200,true,0.93
"CKG",110059,"/Date(1703476883000)/",21800,1000,4900,106000000,200,false,0.93
"CKG",110059,"/Date(1703476883000)/",21800,500,3900,85000000,200,false,0.93
"CKG",102651,"/Date(1703474832000)/",21600,100,3400,74000000,0,true,0
"CKG",93213,"/Date(1703471548000)/",21900,100,3300,71000000,300,false,1.39
"CKG",93103,"/Date(1703471479000)/",21900,600,3200,69000000,300,false,1.39
"CKG",93054,"/Date(1703471470000)/",21850,1800,2600,56000000,250,false,1.16
"CKG",92928,"/Date(1703471383000)/",21600,700,800,17000000,0,false,0
"CKG",92928,"/Date(1703471383000)/",21600,100,100,2000000,0,false,0
