"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144413,"/Date(1703490300000)/",32700,89000,1560000,50866000000,400,false,1.24
"HDC",142908,"/Date(1703489394000)/",32650,10000,1471000,47956000000,350,true,1.08
"HDC",142852,"/Date(1703489378000)/",32750,1600,1461000,47629000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,2000,1459400,47577000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,1000,1457400,47511000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,500,1456400,47479000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,2000,1455900,47462000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,1000,1453900,47397000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,1000,1452900,47364000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,100,1451900,47331000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,2000,1451800,47328000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,2000,1449800,47263000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,3500,1447800,47197000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,100,1444300,47082000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,900,1444200,47079000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,3000,1443300,47050000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,500,1440300,46951000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,1300,1439800,46935000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32750,500,1438500,46893000000,450,false,1.39
"HDC",142852,"/Date(1703489378000)/",32700,300,1438000,46876000000,400,false,1.24
"HDC",142852,"/Date(1703489378000)/",32700,1700,1437700,46866000000,400,false,1.24
"HDC",142849,"/Date(1703489375000)/",32700,100,1436000,46811000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,100,1435900,46807000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,100,1435800,46804000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,300,1435700,46801000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,500,1435400,46791000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,500,1434900,46775000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,500,1434400,46758000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,5000,1433900,46742000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,2000,1428900,46579000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,1000,1426900,46513000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,1000,1425900,46480000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,2000,1424900,46448000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,800,1422900,46382000000,400,true,1.24
"HDC",142849,"/Date(1703489375000)/",32700,4400,1422100,46356000000,400,true,1.24
"HDC",142845,"/Date(1703489374000)/",32700,600,1417700,46212000000,400,true,1.24
"HDC",142845,"/Date(1703489374000)/",32700,2000,1417100,46193000000,400,true,1.24
"HDC",142845,"/Date(1703489374000)/",32700,400,1415100,46127000000,400,true,1.24
"HDC",142833,"/Date(1703489360000)/",32700,100,1414700,46114000000,400,true,1.24
