"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",144514,"/Date(1703490302000)/",3900,24700,208977,810252100,100,false,2.63
"TTH",142932,"/Date(1703489372000)/",3800,5000,184277,713922100,0,true,0
"TTH",142856,"/Date(1703489336000)/",3800,300,179277,694922100,0,true,0
"TTH",142341,"/Date(1703489022000)/",3800,1000,178977,693782100,0,true,0
"TTH",142129,"/Date(1703488890000)/",3800,500,177977,689982100,0,true,0
"TTH",141950,"/Date(1703488791000)/",3800,5000,177477,688082100,0,true,0
"TTH",141705,"/Date(1703488626000)/",3900,100,172477,669082100,100,false,2.63
"TTH",141459,"/Date(1703488500000)/",3800,100,172377,668692100,0,true,0
"TTH",140928,"/Date(1703488169000)/",3900,100,172277,668312100,100,false,2.63
"TTH",140911,"/Date(1703488152000)/",3800,200,172177,667922100,0,true,0
"TTH",140729,"/Date(1703488049000)/",3800,500,171977,667162100,0,true,0
"TTH",140609,"/Date(1703487969000)/",3900,2300,171477,665262100,100,false,2.63
"TTH",140414,"/Date(1703487854000)/",3900,97,169177,656292100,100,false,2.63
"TTH",135503,"/Date(1703487303000)/",3900,10,169080,655904100,100,false,2.63
"TTH",135432,"/Date(1703487272000)/",3900,100,169070,655866100,100,false,2.63
"TTH",135336,"/Date(1703487216000)/",3800,1200,168970,655476100,0,true,0
"TTH",135051,"/Date(1703487051000)/",3900,99,167770,650916100,100,false,2.63
"TTH",134800,"/Date(1703486880000)/",3900,15100,167671,650520100,100,false,2.63
"TTH",134757,"/Date(1703486877000)/",3900,100,152571,591630100,100,false,2.63
"TTH",134712,"/Date(1703486832000)/",3800,2000,152471,591240100,0,true,0
"TTH",134703,"/Date(1703486823000)/",3800,26,150471,583640100,0,true,0
"TTH",134515,"/Date(1703486715000)/",3800,44,150445,583541300,0,true,0
"TTH",134358,"/Date(1703486638000)/",3800,700,150401,583374000,0,true,0
"TTH",134250,"/Date(1703486570000)/",3900,100,149701,580714000,100,false,2.63
"TTH",134218,"/Date(1703486538000)/",3800,1000,149601,580324000,0,true,0
"TTH",133419,"/Date(1703486059000)/",3900,100,148601,576524000,100,false,2.63
"TTH",133358,"/Date(1703486038000)/",3900,2000,148501,576134000,100,false,2.63
"TTH",133247,"/Date(1703485967000)/",3900,500,146501,568334000,100,false,2.63
"TTH",133206,"/Date(1703485926000)/",3900,1500,146001,566384000,100,false,2.63
"TTH",133148,"/Date(1703485908000)/",3900,3600,144501,560534000,100,false,2.63
"TTH",133134,"/Date(1703485894000)/",3900,78000,140901,546494000,100,false,2.63
"TTH",132851,"/Date(1703485731000)/",3900,2500,62901,242294000,100,false,2.63
"TTH",132625,"/Date(1703485585000)/",3900,100,60401,232544000,100,false,2.63
"TTH",132326,"/Date(1703485406000)/",3800,200,60301,232154000,0,true,0
"TTH",131218,"/Date(1703484738000)/",3800,4600,60101,231394000,0,true,0
"TTH",130827,"/Date(1703484507000)/",3800,1,55501,213914000,0,true,0
"TTH",130743,"/Date(1703484463000)/",3800,2000,55500,213910000,0,true,0
"TTH",130017,"/Date(1703484003000)/",3800,100,53500,206310000,0,true,0
"TTH",130012,"/Date(1703484002000)/",3900,300,53400,205930000,100,false,2.63
"TTH",112954,"/Date(1703478594000)/",3900,100,53100,204760000,100,false,2.63
"TTH",112513,"/Date(1703478313000)/",3800,500,53000,204370000,0,true,0
"TTH",111609,"/Date(1703477769000)/",3900,200,52500,202470000,100,false,2.63
"TTH",110510,"/Date(1703477109000)/",3900,8000,52300,201690000,100,false,2.63
"TTH",105646,"/Date(1703476605000)/",3900,21000,44300,170490000,100,false,2.63
"TTH",105447,"/Date(1703476486000)/",3900,100,23300,88590000,100,false,2.63
"TTH",105029,"/Date(1703476229000)/",3800,200,23200,88200000,0,true,0
"TTH",101153,"/Date(1703473913000)/",3900,100,23000,87440000,100,false,2.63
"TTH",100901,"/Date(1703473741000)/",3800,500,22900,87050000,0,true,0
"TTH",100645,"/Date(1703473605000)/",3800,1000,22400,85150000,0,true,0
"TTH",100420,"/Date(1703473460000)/",3900,100,21400,81350000,100,false,2.63
"TTH",100230,"/Date(1703473350000)/",3800,6000,21300,80960000,0,true,0
"TTH",94815,"/Date(1703472495000)/",3900,100,15300,58160000,100,false,2.63
"TTH",94116,"/Date(1703472076000)/",3800,2000,15200,57770000,0,true,0
"TTH",94046,"/Date(1703472046000)/",3800,2000,13200,50170000,0,true,0
"TTH",93634,"/Date(1703471794000)/",3900,100,11200,42570000,100,false,2.63
"TTH",93405,"/Date(1703471645000)/",3800,500,11100,42180000,0,true,0
"TTH",93046,"/Date(1703471446000)/",3800,3200,10600,40280000,0,true,0
"TTH",92530,"/Date(1703471130000)/",3800,1000,7400,28120000,0,true,0
"TTH",91925,"/Date(1703470765000)/",3800,4000,6400,24320000,0,true,0
"TTH",90734,"/Date(1703470055000)/",3900,100,2400,9120000,100,false,2.63
"TTH",90625,"/Date(1703469986000)/",3800,200,2300,8730000,0,true,0
"TTH",90111,"/Date(1703469642000)/",3800,100,2100,7970000,0,false,0
"TTH",90110,"/Date(1703469641000)/",3800,100,2000,7590000,0,false,0
"TTH",90057,"/Date(1703469618000)/",3700,100,1900,7210000,-100,true,-2.63
"TTH",90052,"/Date(1703469614000)/",3800,500,1800,6840000,0,false,0
"TTH",90045,"/Date(1703469611000)/",3800,1000,1300,4940000,0,false,0
"TTH",90030,"/Date(1703469606000)/",3800,300,300,1140000,0,false,0
