"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHS",144506,"/Date(1703490301000)/",9100,1900,3400,31110000,-900,false,-9
"KHS",140026,"/Date(1703487626000)/",9300,100,1500,13820000,-700,false,-7
"KHS",135646,"/Date(1703487407000)/",9200,100,1400,12890000,-800,false,-8
"KHS",135453,"/Date(1703487294000)/",9200,100,1300,11970000,-800,true,-8
"KHS",134610,"/Date(1703486770000)/",9200,100,1200,11050000,-800,false,-8
"KHS",134455,"/Date(1703486695000)/",9200,200,1100,10130000,-800,true,-8
"KHS",132725,"/Date(1703485645000)/",9400,100,900,8290000,-600,false,-6
"KHS",100408,"/Date(1703473448000)/",9400,300,800,7350000,-600,false,-6
"KHS",94706,"/Date(1703472426000)/",9100,300,500,4530000,-900,true,-9
"KHS",91055,"/Date(1703470255000)/",9000,100,200,1800000,-1000,true,-10
"KHS",90826,"/Date(1703470106000)/",9000,100,100,900000,-1000,true,-10
