"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBT",144420,"/Date(1703490301000)/",13400,29800,919300,12265000000,100,false,0.75
"SBT",142908,"/Date(1703489394000)/",13350,4200,889500,11865000000,50,false,0.38
"SBT",142908,"/Date(1703489394000)/",13350,6400,885300,11809000000,50,false,0.38
"SBT",142858,"/Date(1703489386000)/",13350,300,878900,11724000000,50,false,0.38
"SBT",142836,"/Date(1703489363000)/",13350,100,878600,11720000000,50,false,0.38
"SBT",142751,"/Date(1703489319000)/",13300,100,878500,11719000000,0,true,0
"SBT",142735,"/Date(1703489302000)/",13300,100,878400,11717000000,0,true,0
"SBT",142703,"/Date(1703489271000)/",13350,2000,878300,11716000000,50,false,0.38
"SBT",142650,"/Date(1703489258000)/",13300,9300,876300,11689000000,0,true,0
"SBT",142650,"/Date(1703489258000)/",13300,100,867000,11565000000,0,true,0
"SBT",142650,"/Date(1703489258000)/",13300,200,866900,11564000000,0,true,0
"SBT",142650,"/Date(1703489258000)/",13300,400,866700,11561000000,0,true,0
"SBT",142631,"/Date(1703489239000)/",13300,200,866300,11556000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,300,866100,11554000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,1000,865800,11550000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,500,864800,11536000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,100,864300,11530000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,100,864200,11528000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,200,864100,11527000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,100,863900,11524000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,100,863800,11523000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,500,863700,11522000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,1000,863200,11515000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,6500,862200,11502000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,3000,855700,11415000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,1000,852700,11375000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,500,851700,11362000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,2000,851200,11355000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,2000,849200,11329000000,0,true,0
"SBT",142606,"/Date(1703489213000)/",13300,1100,847200,11302000000,0,true,0
"SBT",142521,"/Date(1703489167000)/",13300,1400,846100,11288000000,0,true,0
"SBT",142518,"/Date(1703489164000)/",13300,7500,844700,11269000000,0,true,0
"SBT",142518,"/Date(1703489164000)/",13300,2500,837200,11169000000,0,true,0
"SBT",142511,"/Date(1703489158000)/",13300,500,834700,11136000000,0,true,0
"SBT",142511,"/Date(1703489158000)/",13300,900,834200,11129000000,0,true,0
"SBT",142511,"/Date(1703489158000)/",13350,200,833300,11117000000,50,false,0.38
"SBT",142511,"/Date(1703489158000)/",13350,100,833100,11115000000,50,false,0.38
"SBT",142436,"/Date(1703489122000)/",13300,200,833000,11113000000,0,true,0
"SBT",142420,"/Date(1703489108000)/",13350,100,832800,11111000000,50,false,0.38
"SBT",142420,"/Date(1703489108000)/",13300,1300,832700,11109000000,0,true,0
"SBT",142420,"/Date(1703489108000)/",13300,1000,831400,11092000000,0,true,0
"SBT",142420,"/Date(1703489108000)/",13300,1000,830400,11079000000,0,true,0
"SBT",142420,"/Date(1703489108000)/",13300,1700,829400,11065000000,0,true,0
"SBT",142420,"/Date(1703489108000)/",13300,300,827700,11043000000,0,true,0
"SBT",142420,"/Date(1703489108000)/",13300,1000,827400,11039000000,0,true,0
