"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144416,"/Date(1703490301000)/",23850,1400,6300,152000000,50,false,0.21
"PGV",135328,"/Date(1703487250000)/",23850,100,4900,118000000,50,true,0.21
"PGV",101601,"/Date(1703474184000)/",24250,200,4800,116000000,450,false,1.89
"PGV",101601,"/Date(1703474184000)/",24200,300,4600,111000000,400,false,1.68
"PGV",93608,"/Date(1703471784000)/",24250,2800,4300,104000000,450,true,1.89
"PGV",93555,"/Date(1703471772000)/",24150,200,1500,36000000,350,false,1.47
"PGV",92121,"/Date(1703470896000)/",24350,100,1300,31000000,550,false,2.31
"PGV",92027,"/Date(1703470841000)/",24350,100,1200,29000000,550,false,2.31
"PGV",91508,"/Date(1703470522000)/",24400,1000,1100,26000000,600,false,2.52
"PGV",91450,"/Date(1703470501000)/",23800,100,100,2000000,0,false,0
