"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",144514,"/Date(1703490302000)/",14500,1000,10200,140900000,1100,false,8.21
"LDP",142946,"/Date(1703489387000)/",14400,600,9200,126400000,1000,false,7.46
"LDP",142742,"/Date(1703489263000)/",14400,100,8600,117760000,1000,false,7.46
"LDP",142728,"/Date(1703489249000)/",14100,200,8500,116320000,700,false,5.22
"LDP",142719,"/Date(1703489240000)/",14000,800,8300,113500000,600,false,4.48
"LDP",142440,"/Date(1703489080000)/",13900,100,7500,102300000,500,false,3.73
"LDP",142406,"/Date(1703489046000)/",13900,100,7400,100910000,500,true,3.73
"LDP",140432,"/Date(1703487872000)/",14000,900,7300,99520000,600,false,4.48
"LDP",140423,"/Date(1703487863000)/",14000,1000,6400,86920000,600,false,4.48
"LDP",134040,"/Date(1703486440000)/",13900,500,5400,72990000,500,false,3.73
"LDP",132203,"/Date(1703485323000)/",13500,500,4900,66040000,100,true,0.75
"LDP",131440,"/Date(1703484880000)/",13500,100,4400,59290000,100,false,0.75
"LDP",131406,"/Date(1703484846000)/",13500,2200,4300,57940000,100,false,0.75
"LDP",130736,"/Date(1703484456000)/",13500,1000,2100,28240000,100,false,0.75
"LDP",130543,"/Date(1703484343000)/",13300,100,1100,14740000,-100,false,-0.75
"LDP",130340,"/Date(1703484220000)/",13400,500,1000,13410000,0,false,0
"LDP",90132,"/Date(1703469692000)/",13500,500,500,6710000,100,false,0.75
